time,n_A+p,n_B,n_AB
100,0.355,0.438,0.207
200,0.304,0.442,0.253
300,0.286,0.419,0.295
400,0.336,0.419,0.244
500,0.276,0.447,0.276
600,0.281,0.447,0.272
700,0.332,0.410,0.258
800,0.336,0.438,0.226
900,0.281,0.433,0.286
1000,0.240,0.475,0.286
1100,0.240,0.433,0.327
1200,0.235,0.452,0.313
1300,0.240,0.465,0.295
1400,0.180,0.470,0.350
1500,0.194,0.544,0.263
1600,0.175,0.548,0.276
1700,0.175,0.544,0.281
1800,0.143,0.530,0.327
1900,0.134,0.544,0.323
2000,0.138,0.553,0.309
2100,0.115,0.585,0.300
2200,0.124,0.627,0.249
2300,0.106,0.641,0.253
2400,0.106,0.645,0.249
2500,0.097,0.687,0.217
2600,0.088,0.654,0.258
2700,0.111,0.687,0.203
2800,0.129,0.668,0.203
2900,0.138,0.691,0.171
3000,0.115,0.710,0.175
3100,0.074,0.719,0.207
3200,0.037,0.760,0.203
3300,0.046,0.793,0.161
3400,0.060,0.829,0.111
3500,0.055,0.848,0.097
3600,0.032,0.862,0.106
3700,0.028,0.866,0.106
3800,0.028,0.908,0.065
3900,0.023,0.931,0.046
4000,0.028,0.931,0.041
4100,0.018,0.945,0.037
4200,0.014,0.949,0.037
4300,0.014,0.963,0.023
4400,0.014,0.972,0.014
4500,0.009,0.986,0.005
4600,0.009,0.986,0.005
4700,0.009,0.986,0.005
4800,0.009,0.986,0.005
4900,0.009,0.986,0.005
5000,0.009,0.991,0.000
5100,0.009,0.991,0.000
5200,0.009,0.991,0.000
5300,0.009,0.991,0.000
5400,0.009,0.991,0.000
5500,0.009,0.982,0.009
5600,0.009,0.982,0.009
5700,0.005,0.982,0.014
5800,0.005,0.982,0.014
5900,0.005,0.977,0.018
6000,0.005,0.968,0.028
6100,0.005,0.982,0.014
6200,0.005,0.982,0.014
6300,0.005,0.986,0.009
6400,0.005,0.986,0.009
6500,0.005,0.986,0.009
6600,0.005,0.991,0.005
6700,0.005,0.991,0.005
6800,0.005,0.991,0.005
6900,0.000,0.991,0.009
7000,0.000,0.991,0.009
7100,0.000,0.991,0.009
7200,0.000,0.991,0.009
7300,0.000,0.991,0.009
7400,0.000,0.991,0.009
7500,0.000,0.991,0.009
7600,0.000,0.991,0.009
7700,0.000,0.991,0.009
7800,0.000,0.991,0.009
7900,0.000,0.991,0.009
8000,0.000,0.991,0.009
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,1.000,0.000
