time,n_A+p,n_B,n_AB
100,0.369,0.424,0.207
200,0.267,0.336,0.396
300,0.230,0.300,0.470
400,0.203,0.230,0.567
500,0.230,0.212,0.558
600,0.235,0.221,0.544
700,0.217,0.217,0.567
800,0.180,0.189,0.631
900,0.194,0.184,0.622
1000,0.161,0.207,0.631
1100,0.147,0.189,0.664
1200,0.166,0.175,0.659
1300,0.180,0.189,0.631
1400,0.161,0.198,0.641
1500,0.180,0.189,0.631
1600,0.184,0.171,0.645
1700,0.152,0.194,0.654
1800,0.147,0.161,0.691
1900,0.115,0.161,0.724
2000,0.124,0.152,0.724
2100,0.111,0.143,0.747
2200,0.092,0.171,0.737
2300,0.101,0.147,0.751
2400,0.120,0.180,0.700
2500,0.143,0.138,0.719
2600,0.120,0.134,0.747
2700,0.171,0.124,0.705
2800,0.189,0.111,0.700
2900,0.198,0.120,0.682
3000,0.180,0.134,0.687
3100,0.217,0.120,0.664
3200,0.221,0.124,0.654
3300,0.203,0.106,0.691
3400,0.217,0.143,0.641
3500,0.221,0.138,0.641
3600,0.226,0.111,0.664
3700,0.235,0.092,0.673
3800,0.244,0.088,0.668
3900,0.249,0.088,0.664
4000,0.249,0.134,0.618
4100,0.212,0.120,0.668
4200,0.244,0.120,0.636
4300,0.226,0.106,0.668
4400,0.230,0.101,0.668
4500,0.253,0.124,0.622
4600,0.267,0.083,0.650
4700,0.235,0.083,0.682
4800,0.258,0.101,0.641
4900,0.281,0.092,0.627
5000,0.263,0.088,0.650
5100,0.263,0.088,0.650
5200,0.240,0.078,0.682
5300,0.221,0.088,0.691
5400,0.198,0.083,0.719
5500,0.203,0.115,0.682
5600,0.240,0.124,0.636
5700,0.203,0.134,0.664
5800,0.207,0.115,0.677
5900,0.207,0.120,0.673
6000,0.226,0.138,0.636
6100,0.217,0.129,0.654
6200,0.184,0.092,0.724
6300,0.194,0.111,0.696
6400,0.249,0.115,0.636
6500,0.212,0.097,0.691
6600,0.230,0.129,0.641
6700,0.221,0.143,0.636
6800,0.212,0.115,0.673
6900,0.207,0.120,0.673
7000,0.207,0.124,0.668
7100,0.212,0.134,0.654
7200,0.194,0.129,0.677
7300,0.207,0.152,0.641
7400,0.203,0.157,0.641
7500,0.203,0.134,0.664
7600,0.221,0.143,0.636
7700,0.226,0.115,0.659
7800,0.203,0.129,0.668
7900,0.207,0.115,0.677
8000,0.180,0.129,0.691
8100,0.194,0.138,0.668
8200,0.171,0.166,0.664
8300,0.180,0.147,0.673
8400,0.147,0.171,0.682
8500,0.120,0.184,0.696
8600,0.143,0.198,0.659
8700,0.115,0.226,0.659
8800,0.134,0.198,0.668
8900,0.124,0.189,0.687
9000,0.092,0.184,0.724
9100,0.088,0.217,0.696
9200,0.101,0.203,0.696
9300,0.065,0.212,0.724
9400,0.106,0.235,0.659
9500,0.092,0.240,0.668
9600,0.111,0.253,0.636
9700,0.120,0.235,0.645
9800,0.106,0.194,0.700
9900,0.134,0.194,0.673
10000,0.147,0.166,0.687
