time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.024,0.967,0.009
1000,0.035,0.909,0.056
1500,0.068,0.852,0.080
2000,0.052,0.835,0.112
2500,0.094,0.710,0.196
3000,0.109,0.640,0.251
3500,0.114,0.587,0.300
4000,0.171,0.509,0.320
4500,0.157,0.460,0.382
5000,0.189,0.431,0.380
5500,0.147,0.485,0.368
6000,0.181,0.442,0.377
6500,0.202,0.392,0.406
7000,0.278,0.309,0.413
7500,0.329,0.271,0.400
8000,0.267,0.321,0.412
8500,0.256,0.337,0.407
9000,0.259,0.308,0.433
9500,0.288,0.273,0.439
10000,0.256,0.282,0.462
10500,0.250,0.292,0.458
11000,0.257,0.300,0.443
11500,0.324,0.279,0.397
12000,0.325,0.275,0.400
12500,0.276,0.260,0.464
13000,0.283,0.281,0.436
13500,0.338,0.200,0.462
14000,0.312,0.250,0.438
14500,0.260,0.261,0.480
15000,0.282,0.265,0.452
15500,0.260,0.300,0.440
16000,0.297,0.251,0.452
16500,0.302,0.245,0.453
17000,0.304,0.254,0.442
17500,0.257,0.289,0.454
18000,0.213,0.320,0.467
18500,0.240,0.345,0.415
19000,0.275,0.310,0.416
19500,0.268,0.338,0.394
20000,0.262,0.327,0.412
20500,0.265,0.310,0.425
21000,0.239,0.318,0.444
21500,0.250,0.336,0.414
22000,0.244,0.318,0.438
22500,0.247,0.336,0.417
23000,0.208,0.306,0.485
23500,0.299,0.303,0.398
24000,0.287,0.314,0.399
24500,0.351,0.255,0.394
25000,0.285,0.271,0.444
25500,0.306,0.240,0.454
26000,0.304,0.258,0.437
26500,0.310,0.264,0.427
27000,0.317,0.249,0.434
27500,0.292,0.233,0.474
28000,0.332,0.226,0.442
28500,0.346,0.197,0.456
29000,0.375,0.201,0.424
29500,0.401,0.157,0.442
30000,0.375,0.170,0.455
30500,0.339,0.232,0.430
31000,0.339,0.261,0.400
31500,0.350,0.232,0.419
32000,0.293,0.229,0.477
32500,0.269,0.294,0.437
33000,0.320,0.247,0.434
33500,0.301,0.257,0.442
34000,0.327,0.244,0.428
34500,0.328,0.240,0.432
35000,0.265,0.299,0.437
35500,0.236,0.355,0.409
36000,0.305,0.283,0.412
36500,0.272,0.272,0.455
37000,0.287,0.283,0.430
37500,0.367,0.229,0.405
38000,0.317,0.228,0.455
38500,0.317,0.229,0.453
39000,0.339,0.224,0.438
39500,0.354,0.233,0.412
40000,0.345,0.248,0.407
40500,0.360,0.174,0.466
