time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.030,0.908,0.062,0.097165
29000,0.030,0.871,0.099,0.176115
29500,0.032,0.861,0.107,0.156579
30000,0.032,0.881,0.087,0.144727
30500,0.037,0.871,0.092,0.158324
31000,0.032,0.903,0.065,0.092266
31500,0.030,0.916,0.055,0.105244
32000,0.030,0.938,0.032,0.056129
32500,0.030,0.940,0.030,0.065069
33000,0.030,0.935,0.035,0.071639
33500,0.032,0.923,0.045,0.094508
34000,0.032,0.893,0.074,0.111987
34500,0.032,0.891,0.077,0.115774
35000,0.035,0.883,0.082,0.137203
35500,0.032,0.893,0.074,0.125987
36000,0.035,0.891,0.074,0.122092
36500,0.035,0.911,0.055,0.122148
37000,0.030,0.878,0.092,0.169218
37500,0.032,0.891,0.077,0.141455
38000,0.030,0.888,0.082,0.135726
38500,0.037,0.896,0.067,0.115359
39000,0.037,0.906,0.057,0.101516
39500,0.032,0.911,0.057,0.124448
40000,0.030,0.926,0.045,0.077480
40500,0.030,0.923,0.047,0.089955
41000,0.032,0.918,0.050,0.092485
41500,0.030,0.908,0.062,0.104890
42000,0.032,0.916,0.052,0.096228
42500,0.032,0.916,0.052,0.088493
43000,0.032,0.931,0.037,0.073119
43500,0.030,0.901,0.069,0.131968
44000,0.032,0.893,0.074,0.134386
44500,0.032,0.911,0.057,0.117239
45000,0.037,0.896,0.067,0.149401
45500,0.035,0.918,0.047,0.107612
46000,0.032,0.921,0.047,0.107967
46500,0.032,0.918,0.050,0.100437
47000,0.035,0.908,0.057,0.112105
47500,0.030,0.898,0.072,0.127062
48000,0.032,0.903,0.065,0.108477
48500,0.035,0.921,0.045,0.096000
49000,0.035,0.928,0.037,0.078560
49500,0.035,0.921,0.045,0.114267
50000,0.030,0.903,0.067,0.133407
50500,0.032,0.901,0.067,0.132849
51000,0.037,0.901,0.062,0.135008
51500,0.030,0.903,0.067,0.116348
52000,0.045,0.886,0.069,0.166065
52500,0.037,0.893,0.069,0.156389
53000,0.035,0.906,0.060,0.133850
53500,0.037,0.913,0.050,0.103613
54000,0.032,0.913,0.055,0.141950
54500,0.037,0.908,0.055,0.112835
55000,0.040,0.864,0.097,0.192306
55500,0.035,0.859,0.107,0.170701
56000,0.035,0.816,0.149,0.251663
56500,0.045,0.801,0.154,0.262970
57000,0.047,0.849,0.104,0.203642
57500,0.045,0.859,0.097,0.171776
58000,0.040,0.871,0.089,0.153084
58500,0.040,0.851,0.109,0.178371
59000,0.045,0.871,0.084,0.147860
59500,0.035,0.886,0.079,0.113973
60000,0.037,0.891,0.072,0.119704
60500,0.035,0.878,0.087,0.131908
61000,0.030,0.903,0.067,0.111679
61500,0.032,0.911,0.057,0.108681
62000,0.030,0.911,0.060,0.100044
62500,0.032,0.913,0.055,0.105859
63000,0.030,0.901,0.069,0.113111
63500,0.032,0.898,0.069,0.130509
64000,0.030,0.908,0.062,0.117840
64500,0.032,0.888,0.079,0.148918
65000,0.032,0.918,0.050,0.093475
65500,0.030,0.901,0.069,0.145228
66000,0.030,0.888,0.082,0.132771
66500,0.035,0.896,0.069,0.153292
67000,0.032,0.888,0.079,0.131885
67500,0.030,0.876,0.094,0.153841
68000,0.035,0.886,0.079,0.171796
68500,0.040,0.891,0.069,0.143163
69000,0.030,0.906,0.065,0.104595
69500,0.032,0.918,0.050,0.082507
70000,0.030,0.898,0.072,0.111735
70500,0.030,0.916,0.055,0.101750
71000,0.030,0.901,0.069,0.130419
71500,0.030,0.916,0.055,0.090453
72000,0.030,0.916,0.055,0.111647
72500,0.030,0.913,0.057,0.096626
73000,0.030,0.886,0.084,0.149231
73500,0.030,0.898,0.072,0.117235
74000,0.032,0.913,0.055,0.108154
74500,0.032,0.898,0.069,0.112211
75000,0.030,0.901,0.069,0.105551
75500,0.030,0.896,0.074,0.113957
76000,0.030,0.908,0.062,0.121028
76500,0.035,0.866,0.099,0.197245
77000,0.030,0.883,0.087,0.142267
77500,0.030,0.901,0.069,0.121881
78000,0.030,0.896,0.074,0.119251
78500,0.030,0.913,0.057,0.098844
79000,0.030,0.913,0.057,0.091104
79500,0.030,0.931,0.040,0.072981
80000,0.030,0.953,0.017,0.052688
80500,0.032,0.911,0.057,0.107757
81000,0.032,0.916,0.052,0.096171
81500,0.037,0.893,0.069,0.142978
82000,0.035,0.896,0.069,0.145126
82500,0.035,0.901,0.065,0.144283
83000,0.040,0.883,0.077,0.169053
83500,0.045,0.876,0.079,0.171420
84000,0.032,0.854,0.114,0.197730
84500,0.032,0.903,0.065,0.129326
85000,0.032,0.926,0.042,0.089447
85500,0.032,0.888,0.079,0.156701
86000,0.030,0.868,0.102,0.164130
86500,0.030,0.883,0.087,0.145441
87000,0.032,0.888,0.079,0.141607
87500,0.030,0.896,0.074,0.152351
88000,0.030,0.926,0.045,0.095805
88500,0.030,0.908,0.062,0.126939
89000,0.032,0.913,0.055,0.103554
89500,0.030,0.896,0.074,0.145643
90000,0.040,0.916,0.045,0.116902
90500,0.030,0.926,0.045,0.100792
91000,0.032,0.906,0.062,0.120012
91500,0.032,0.883,0.084,0.161511
92000,0.030,0.901,0.069,0.123045
92500,0.040,0.871,0.089,0.171604
93000,0.035,0.876,0.089,0.149508
93500,0.032,0.876,0.092,0.164539
94000,0.032,0.903,0.065,0.099625
94500,0.035,0.888,0.077,0.136535
95000,0.035,0.859,0.107,0.181908
95500,0.045,0.868,0.087,0.169174
96000,0.040,0.866,0.094,0.179214
96500,0.035,0.876,0.089,0.154267
97000,0.040,0.883,0.077,0.138612
97500,0.030,0.901,0.069,0.119936
98000,0.030,0.913,0.057,0.093282
98500,0.037,0.883,0.079,0.169482
99000,0.047,0.846,0.107,0.223624
99500,0.040,0.888,0.072,0.116634
100000,0.032,0.923,0.045,0.092903
