time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.037,0.940,0.022,0.065212
36000,0.037,0.926,0.037,0.106318
36500,0.035,0.926,0.040,0.099241
37000,0.030,0.935,0.035,0.082998
37500,0.030,0.921,0.050,0.100596
38000,0.030,0.926,0.045,0.110067
38500,0.030,0.945,0.025,0.069194
39000,0.030,0.940,0.030,0.077537
39500,0.037,0.913,0.050,0.131408
40000,0.032,0.913,0.055,0.117186
40500,0.032,0.921,0.047,0.121072
41000,0.032,0.935,0.032,0.082249
41500,0.030,0.926,0.045,0.097948
42000,0.030,0.940,0.030,0.096521
42500,0.032,0.950,0.017,0.074381
43000,0.030,0.933,0.037,0.121053
43500,0.030,0.948,0.022,0.085936
44000,0.032,0.948,0.020,0.065413
44500,0.037,0.908,0.055,0.124822
45000,0.035,0.921,0.045,0.098929
45500,0.040,0.896,0.065,0.125931
46000,0.037,0.901,0.062,0.139746
46500,0.040,0.901,0.060,0.137491
47000,0.037,0.873,0.089,0.164573
47500,0.037,0.876,0.087,0.154025
48000,0.035,0.896,0.069,0.142011
48500,0.035,0.908,0.057,0.102599
49000,0.032,0.913,0.055,0.112892
49500,0.032,0.918,0.050,0.097624
50000,0.032,0.933,0.035,0.080060
50500,0.032,0.935,0.032,0.094706
51000,0.032,0.896,0.072,0.132968
51500,0.042,0.871,0.087,0.167863
52000,0.040,0.916,0.045,0.099674
52500,0.035,0.926,0.040,0.088232
53000,0.030,0.931,0.040,0.089285
53500,0.030,0.931,0.040,0.094637
54000,0.030,0.938,0.032,0.084886
54500,0.030,0.926,0.045,0.115059
55000,0.030,0.945,0.025,0.071592
55500,0.032,0.948,0.020,0.072282
56000,0.032,0.931,0.037,0.110905
56500,0.032,0.916,0.052,0.117365
57000,0.030,0.928,0.042,0.119800
57500,0.030,0.893,0.077,0.145457
58000,0.030,0.926,0.045,0.090773
58500,0.040,0.864,0.097,0.222547
59000,0.042,0.881,0.077,0.152425
59500,0.032,0.903,0.065,0.121673
60000,0.032,0.923,0.045,0.100789
60500,0.032,0.933,0.035,0.104205
61000,0.037,0.928,0.035,0.123233
61500,0.045,0.886,0.069,0.160987
62000,0.030,0.876,0.094,0.157025
62500,0.030,0.903,0.067,0.116472
63000,0.032,0.916,0.052,0.110763
63500,0.030,0.948,0.022,0.071313
64000,0.030,0.945,0.025,0.074643
64500,0.030,0.926,0.045,0.116949
65000,0.035,0.911,0.055,0.137312
65500,0.032,0.935,0.032,0.083882
66000,0.032,0.953,0.015,0.057870
66500,0.030,0.945,0.025,0.076220
67000,0.030,0.883,0.087,0.172858
67500,0.030,0.906,0.065,0.133146
68000,0.030,0.933,0.037,0.090371
68500,0.035,0.898,0.067,0.133745
69000,0.032,0.938,0.030,0.078841
69500,0.032,0.903,0.065,0.146185
70000,0.032,0.921,0.047,0.117387
70500,0.035,0.906,0.060,0.132002
71000,0.030,0.935,0.035,0.085631
71500,0.035,0.918,0.047,0.112895
72000,0.030,0.923,0.047,0.110003
72500,0.035,0.921,0.045,0.122653
73000,0.030,0.940,0.030,0.063988
73500,0.035,0.921,0.045,0.113693
74000,0.037,0.903,0.060,0.142540
74500,0.037,0.913,0.050,0.123045
75000,0.030,0.938,0.032,0.078551
75500,0.030,0.943,0.027,0.070956
76000,0.030,0.938,0.032,0.082420
76500,0.030,0.945,0.025,0.069707
77000,0.032,0.935,0.032,0.083573
77500,0.032,0.926,0.042,0.105180
78000,0.030,0.948,0.022,0.071738
78500,0.035,0.938,0.027,0.084468
79000,0.030,0.945,0.025,0.065950
79500,0.030,0.935,0.035,0.088438
80000,0.032,0.938,0.030,0.082695
80500,0.030,0.921,0.050,0.106403
81000,0.035,0.923,0.042,0.114974
81500,0.037,0.928,0.035,0.107713
82000,0.035,0.926,0.040,0.106689
82500,0.030,0.923,0.047,0.108901
83000,0.032,0.931,0.037,0.100380
83500,0.030,0.945,0.025,0.063438
84000,0.030,0.933,0.037,0.095970
84500,0.030,0.935,0.035,0.085725
85000,0.030,0.943,0.027,0.078376
85500,0.030,0.958,0.012,0.061735
86000,0.032,0.948,0.020,0.083805
86500,0.030,0.940,0.030,0.085937
87000,0.032,0.935,0.032,0.082319
87500,0.030,0.938,0.032,0.085632
88000,0.032,0.940,0.027,0.081993
88500,0.035,0.928,0.037,0.102852
89000,0.030,0.931,0.040,0.079601
89500,0.030,0.933,0.037,0.077201
90000,0.035,0.931,0.035,0.089901
90500,0.032,0.926,0.042,0.105691
91000,0.037,0.933,0.030,0.089997
91500,0.035,0.906,0.060,0.121577
92000,0.035,0.901,0.065,0.133736
92500,0.032,0.906,0.062,0.107820
93000,0.035,0.916,0.050,0.099164
93500,0.035,0.916,0.050,0.100742
94000,0.030,0.933,0.037,0.087116
94500,0.030,0.908,0.062,0.134330
95000,0.035,0.913,0.052,0.115799
95500,0.035,0.933,0.032,0.083336
96000,0.030,0.943,0.027,0.080696
96500,0.035,0.943,0.022,0.074746
97000,0.035,0.945,0.020,0.087801
97500,0.035,0.958,0.007,0.054440
98000,0.030,0.935,0.035,0.093519
98500,0.035,0.923,0.042,0.100116
99000,0.032,0.933,0.035,0.101211
99500,0.032,0.933,0.035,0.089997
100000,0.032,0.933,0.035,0.101913
