time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.504,0.094,0.402,0.432019
35500,0.531,0.074,0.395,0.410290
36000,0.506,0.084,0.409,0.436560
36500,0.462,0.074,0.464,0.426472
37000,0.486,0.089,0.424,0.423303
37500,0.467,0.079,0.454,0.414411
38000,0.442,0.114,0.444,0.444616
38500,0.452,0.124,0.424,0.454089
39000,0.409,0.114,0.476,0.442888
39500,0.459,0.122,0.419,0.445890
40000,0.424,0.119,0.457,0.443328
40500,0.390,0.136,0.474,0.451581
41000,0.414,0.127,0.459,0.448479
41500,0.417,0.114,0.469,0.433497
42000,0.397,0.119,0.484,0.445373
42500,0.390,0.099,0.511,0.437169
43000,0.444,0.089,0.467,0.426876
43500,0.442,0.102,0.457,0.451912
44000,0.412,0.136,0.452,0.457697
44500,0.404,0.112,0.484,0.443181
45000,0.392,0.134,0.474,0.453826
45500,0.382,0.136,0.481,0.452386
46000,0.352,0.129,0.519,0.454859
46500,0.355,0.092,0.553,0.405450
47000,0.330,0.119,0.551,0.435444
47500,0.315,0.154,0.531,0.440249
48000,0.256,0.213,0.531,0.449297
48500,0.256,0.238,0.506,0.452840
49000,0.246,0.228,0.526,0.466144
49500,0.270,0.194,0.536,0.453315
50000,0.263,0.218,0.519,0.459193
50500,0.268,0.226,0.506,0.463426
51000,0.300,0.171,0.529,0.452150
51500,0.350,0.154,0.496,0.463261
52000,0.283,0.186,0.531,0.456228
52500,0.280,0.179,0.541,0.451596
53000,0.350,0.136,0.514,0.454323
53500,0.395,0.119,0.486,0.437455
54000,0.390,0.114,0.496,0.433603
54500,0.387,0.104,0.509,0.421296
55000,0.340,0.129,0.531,0.426118
55500,0.357,0.151,0.491,0.463468
56000,0.355,0.132,0.514,0.439401
56500,0.355,0.146,0.499,0.457303
57000,0.362,0.129,0.509,0.440677
57500,0.360,0.102,0.538,0.417223
58000,0.397,0.097,0.506,0.421848
58500,0.409,0.107,0.484,0.427255
59000,0.429,0.102,0.469,0.432038
59500,0.380,0.114,0.506,0.436098
60000,0.392,0.084,0.524,0.427196
60500,0.437,0.072,0.491,0.427307
61000,0.400,0.094,0.506,0.443345
61500,0.414,0.114,0.471,0.451654
62000,0.427,0.087,0.486,0.436916
62500,0.452,0.084,0.464,0.418763
63000,0.459,0.097,0.444,0.422500
63500,0.392,0.107,0.501,0.437434
64000,0.377,0.114,0.509,0.434143
64500,0.372,0.084,0.543,0.409312
65000,0.407,0.119,0.474,0.451687
65500,0.417,0.127,0.457,0.452148
66000,0.402,0.122,0.476,0.443188
66500,0.437,0.109,0.454,0.439690
67000,0.427,0.112,0.462,0.446100
67500,0.409,0.124,0.467,0.446596
68000,0.392,0.109,0.499,0.443653
68500,0.407,0.112,0.481,0.448150
69000,0.432,0.102,0.467,0.447329
69500,0.419,0.102,0.479,0.435707
70000,0.447,0.079,0.474,0.415277
70500,0.422,0.114,0.464,0.448617
71000,0.404,0.112,0.484,0.421314
71500,0.454,0.092,0.454,0.433790
72000,0.476,0.109,0.414,0.448546
72500,0.479,0.072,0.449,0.413154
73000,0.538,0.074,0.387,0.407643
73500,0.563,0.077,0.360,0.410813
74000,0.533,0.065,0.402,0.407487
74500,0.583,0.060,0.357,0.388087
75000,0.494,0.045,0.462,0.406940
75500,0.516,0.040,0.444,0.402460
76000,0.538,0.040,0.422,0.401829
76500,0.506,0.065,0.429,0.419654
77000,0.462,0.057,0.481,0.410540
77500,0.501,0.065,0.434,0.420571
78000,0.543,0.047,0.409,0.390751
78500,0.563,0.042,0.395,0.382417
79000,0.553,0.037,0.409,0.380651
79500,0.566,0.040,0.395,0.376960
80000,0.538,0.055,0.407,0.407564
80500,0.600,0.045,0.355,0.391841
81000,0.568,0.027,0.404,0.392964
81500,0.536,0.035,0.429,0.397422
82000,0.546,0.050,0.404,0.401682
82500,0.568,0.022,0.409,0.363699
83000,0.529,0.035,0.437,0.394580
83500,0.538,0.060,0.402,0.412907
84000,0.526,0.069,0.404,0.415099
84500,0.516,0.050,0.434,0.404616
85000,0.521,0.074,0.404,0.431596
85500,0.484,0.082,0.434,0.444671
86000,0.476,0.092,0.432,0.447996
86500,0.496,0.069,0.434,0.420304
87000,0.494,0.079,0.427,0.430507
87500,0.449,0.114,0.437,0.457194
88000,0.439,0.092,0.469,0.433500
88500,0.481,0.067,0.452,0.417604
89000,0.571,0.077,0.352,0.409542
89500,0.583,0.060,0.357,0.385029
90000,0.551,0.082,0.367,0.410838
90500,0.471,0.072,0.457,0.412829
91000,0.437,0.065,0.499,0.413932
91500,0.506,0.074,0.419,0.430087
92000,0.501,0.074,0.424,0.424268
92500,0.509,0.062,0.429,0.417450
93000,0.491,0.052,0.457,0.406204
93500,0.536,0.060,0.404,0.408629
94000,0.481,0.069,0.449,0.423243
94500,0.484,0.055,0.462,0.421224
95000,0.464,0.077,0.459,0.422953
95500,0.501,0.047,0.452,0.399563
96000,0.501,0.079,0.419,0.433680
96500,0.489,0.065,0.447,0.424158
97000,0.476,0.097,0.427,0.432524
97500,0.494,0.079,0.427,0.434200
98000,0.447,0.069,0.484,0.407563
98500,0.400,0.112,0.489,0.447979
99000,0.400,0.117,0.484,0.436262
99500,0.352,0.149,0.499,0.454078
100000,0.382,0.129,0.489,0.451821
