time,n_A+p,n_B,n_AB
100,0.341,0.438,0.221
200,0.276,0.355,0.369
300,0.189,0.276,0.535
400,0.166,0.240,0.594
500,0.147,0.221,0.631
600,0.106,0.184,0.710
700,0.115,0.166,0.719
800,0.092,0.138,0.770
900,0.065,0.115,0.820
1000,0.074,0.124,0.802
1100,0.065,0.101,0.834
1200,0.065,0.088,0.848
1300,0.083,0.078,0.839
1400,0.106,0.074,0.820
1500,0.088,0.060,0.853
1600,0.078,0.051,0.871
1700,0.078,0.074,0.848
1800,0.060,0.074,0.866
1900,0.069,0.083,0.848
2000,0.083,0.088,0.829
2100,0.069,0.083,0.848
2200,0.055,0.074,0.871
2300,0.041,0.060,0.899
2400,0.060,0.060,0.880
2500,0.069,0.060,0.871
2600,0.069,0.060,0.871
2700,0.069,0.041,0.889
2800,0.060,0.074,0.866
2900,0.060,0.078,0.862
3000,0.074,0.060,0.866
3100,0.083,0.032,0.885
3200,0.083,0.051,0.866
3300,0.097,0.041,0.862
3400,0.111,0.051,0.839
3500,0.088,0.041,0.871
3600,0.074,0.055,0.871
3700,0.074,0.046,0.880
3800,0.074,0.041,0.885
3900,0.060,0.051,0.889
4000,0.074,0.060,0.866
4100,0.088,0.078,0.834
4200,0.078,0.083,0.839
4300,0.060,0.069,0.871
4400,0.055,0.065,0.880
4500,0.074,0.060,0.866
4600,0.060,0.046,0.894
4700,0.065,0.051,0.885
4800,0.083,0.069,0.848
4900,0.088,0.078,0.834
5000,0.097,0.083,0.820
5100,0.083,0.069,0.848
5200,0.078,0.078,0.843
5300,0.051,0.078,0.871
5400,0.069,0.074,0.857
5500,0.069,0.092,0.839
5600,0.074,0.069,0.857
5700,0.069,0.069,0.862
5800,0.055,0.069,0.876
5900,0.055,0.060,0.885
6000,0.037,0.097,0.866
6100,0.046,0.097,0.857
6200,0.060,0.083,0.857
6300,0.069,0.078,0.853
6400,0.069,0.074,0.857
6500,0.065,0.074,0.862
6600,0.078,0.069,0.853
6700,0.097,0.051,0.853
6800,0.083,0.074,0.843
6900,0.074,0.083,0.843
7000,0.101,0.083,0.816
7100,0.083,0.088,0.829
7200,0.065,0.083,0.853
7300,0.051,0.106,0.843
7400,0.055,0.106,0.839
7500,0.051,0.088,0.862
7600,0.092,0.106,0.802
7700,0.088,0.074,0.839
7800,0.065,0.088,0.848
7900,0.051,0.088,0.862
8000,0.037,0.055,0.908
8100,0.065,0.069,0.866
8200,0.041,0.083,0.876
8300,0.051,0.083,0.866
8400,0.055,0.078,0.866
8500,0.069,0.065,0.866
8600,0.069,0.060,0.871
8700,0.083,0.065,0.853
8800,0.065,0.060,0.876
8900,0.083,0.065,0.853
9000,0.069,0.065,0.866
9100,0.065,0.065,0.871
9200,0.069,0.055,0.876
9300,0.060,0.055,0.885
9400,0.055,0.078,0.866
9500,0.069,0.060,0.871
9600,0.078,0.051,0.871
9700,0.092,0.060,0.848
9800,0.083,0.051,0.866
9900,0.092,0.060,0.848
10000,0.097,0.051,0.853
10100,0.097,0.037,0.866
10200,0.088,0.037,0.876
10300,0.078,0.041,0.880
10400,0.074,0.055,0.871
10500,0.065,0.051,0.885
10600,0.041,0.065,0.894
10700,0.037,0.060,0.903
10800,0.051,0.074,0.876
10900,0.046,0.088,0.866
11000,0.046,0.083,0.871
11100,0.051,0.065,0.885
11200,0.060,0.065,0.876
11300,0.046,0.069,0.885
11400,0.046,0.065,0.889
11500,0.041,0.078,0.880
11600,0.046,0.069,0.885
11700,0.060,0.065,0.876
11800,0.055,0.060,0.885
11900,0.065,0.046,0.889
12000,0.060,0.032,0.908
12100,0.046,0.037,0.917
12200,0.046,0.046,0.908
12300,0.051,0.055,0.894
12400,0.060,0.046,0.894
12500,0.051,0.051,0.899
12600,0.046,0.051,0.903
12700,0.046,0.060,0.894
12800,0.046,0.060,0.894
12900,0.065,0.037,0.899
13000,0.046,0.046,0.908
13100,0.060,0.041,0.899
13200,0.060,0.032,0.908
13300,0.046,0.051,0.903
13400,0.041,0.055,0.903
13500,0.046,0.074,0.880
13600,0.055,0.097,0.848
13700,0.055,0.083,0.862
13800,0.046,0.083,0.871
13900,0.051,0.078,0.871
14000,0.041,0.069,0.889
14100,0.046,0.060,0.894
14200,0.060,0.037,0.903
14300,0.051,0.051,0.899
14400,0.051,0.060,0.889
14500,0.060,0.051,0.889
14600,0.065,0.069,0.866
14700,0.069,0.069,0.862
14800,0.069,0.074,0.857
14900,0.046,0.078,0.876
15000,0.037,0.060,0.903
15100,0.046,0.101,0.853
15200,0.051,0.111,0.839
15300,0.046,0.088,0.866
15400,0.060,0.065,0.876
15500,0.041,0.055,0.903
15600,0.037,0.074,0.889
15700,0.041,0.083,0.876
15800,0.046,0.051,0.903
15900,0.051,0.051,0.899
16000,0.051,0.032,0.917
16100,0.037,0.055,0.908
16200,0.037,0.069,0.894
16300,0.046,0.065,0.889
16400,0.055,0.055,0.889
16500,0.060,0.051,0.889
16600,0.060,0.055,0.885
16700,0.055,0.046,0.899
16800,0.051,0.037,0.912
16900,0.051,0.060,0.889
17000,0.041,0.060,0.899
17100,0.055,0.074,0.871
17200,0.032,0.069,0.899
17300,0.023,0.065,0.912
17400,0.028,0.074,0.899
