time,n_A+p,n_B,n_AB
100,0.341,0.456,0.203
200,0.304,0.392,0.304
300,0.276,0.364,0.359
400,0.240,0.406,0.355
500,0.235,0.373,0.392
600,0.253,0.359,0.387
700,0.226,0.429,0.346
800,0.230,0.424,0.346
900,0.194,0.442,0.364
1000,0.194,0.484,0.323
1100,0.184,0.475,0.341
1200,0.230,0.429,0.341
1300,0.221,0.419,0.359
1400,0.226,0.429,0.346
1500,0.221,0.364,0.415
1600,0.226,0.336,0.438
1700,0.221,0.355,0.424
1800,0.253,0.373,0.373
1900,0.235,0.378,0.387
2000,0.249,0.359,0.392
2100,0.240,0.327,0.433
2200,0.217,0.346,0.438
2300,0.263,0.300,0.438
2400,0.281,0.300,0.419
2500,0.336,0.258,0.406
2600,0.309,0.258,0.433
2700,0.346,0.235,0.419
2800,0.369,0.221,0.410
2900,0.350,0.217,0.433
3000,0.378,0.230,0.392
3100,0.392,0.253,0.355
3200,0.355,0.212,0.433
3300,0.359,0.184,0.456
3400,0.387,0.184,0.429
3500,0.382,0.161,0.456
3600,0.364,0.184,0.452
3700,0.364,0.217,0.419
3800,0.355,0.175,0.470
3900,0.341,0.207,0.452
4000,0.304,0.295,0.401
4100,0.300,0.323,0.378
4200,0.272,0.313,0.415
4300,0.267,0.327,0.406
4400,0.263,0.350,0.387
4500,0.267,0.286,0.447
4600,0.313,0.276,0.410
4700,0.318,0.281,0.401
4800,0.313,0.327,0.359
4900,0.336,0.318,0.346
5000,0.309,0.309,0.382
5100,0.276,0.313,0.410
5200,0.290,0.281,0.429
5300,0.327,0.249,0.424
5400,0.304,0.272,0.424
5500,0.300,0.267,0.433
5600,0.341,0.226,0.433
5700,0.290,0.263,0.447
5800,0.336,0.263,0.401
5900,0.304,0.341,0.355
6000,0.346,0.323,0.332
6100,0.336,0.304,0.359
6200,0.323,0.346,0.332
6300,0.286,0.378,0.336
6400,0.267,0.382,0.350
6500,0.240,0.364,0.396
6600,0.263,0.392,0.346
6700,0.244,0.382,0.373
6800,0.207,0.429,0.364
6900,0.166,0.475,0.359
7000,0.143,0.465,0.392
7100,0.120,0.452,0.429
7200,0.171,0.410,0.419
7300,0.194,0.392,0.415
7400,0.217,0.378,0.406
7500,0.240,0.382,0.378
7600,0.253,0.364,0.382
7700,0.226,0.359,0.415
7800,0.221,0.392,0.387
7900,0.207,0.392,0.401
8000,0.184,0.387,0.429
8100,0.207,0.406,0.387
8200,0.198,0.387,0.415
8300,0.235,0.401,0.364
8400,0.240,0.392,0.369
8500,0.235,0.359,0.406
8600,0.263,0.355,0.382
8700,0.276,0.396,0.327
8800,0.272,0.387,0.341
8900,0.290,0.373,0.336
9000,0.253,0.382,0.364
9100,0.272,0.341,0.387
9200,0.304,0.350,0.346
9300,0.249,0.350,0.401
9400,0.235,0.373,0.392
9500,0.194,0.410,0.396
9600,0.180,0.415,0.406
9700,0.157,0.429,0.415
9800,0.194,0.419,0.387
9900,0.152,0.424,0.424
10000,0.166,0.429,0.406
10100,0.171,0.410,0.419
10200,0.175,0.419,0.406
10300,0.143,0.475,0.382
10400,0.134,0.498,0.369
10500,0.152,0.493,0.355
10600,0.166,0.465,0.369
10700,0.143,0.419,0.438
10800,0.115,0.456,0.429
10900,0.134,0.461,0.406
11000,0.157,0.415,0.429
11100,0.111,0.484,0.406
11200,0.120,0.502,0.378
11300,0.124,0.479,0.396
11400,0.124,0.498,0.378
11500,0.092,0.535,0.373
11600,0.088,0.567,0.346
11700,0.078,0.562,0.359
11800,0.083,0.512,0.406
11900,0.124,0.507,0.369
12000,0.120,0.553,0.327
12100,0.078,0.590,0.332
12200,0.074,0.558,0.369
12300,0.069,0.631,0.300
12400,0.060,0.594,0.346
12500,0.046,0.631,0.323
12600,0.032,0.677,0.290
12700,0.032,0.737,0.230
12800,0.041,0.737,0.221
12900,0.041,0.779,0.180
13000,0.037,0.806,0.157
13100,0.046,0.806,0.147
