time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.914,0.055
1000,0.031,0.917,0.052
1500,0.034,0.920,0.046
2000,0.040,0.917,0.043
2500,0.034,0.893,0.073
3000,0.031,0.911,0.058
3500,0.049,0.924,0.028
4000,0.049,0.927,0.024
4500,0.058,0.856,0.086
5000,0.061,0.859,0.080
5500,0.049,0.893,0.058
6000,0.055,0.878,0.067
6500,0.058,0.905,0.037
7000,0.067,0.869,0.064
7500,0.055,0.896,0.049
8000,0.040,0.908,0.052
8500,0.046,0.884,0.070
9000,0.058,0.893,0.049
9500,0.067,0.865,0.067
10000,0.037,0.939,0.024
10500,0.052,0.908,0.040
11000,0.052,0.881,0.067
11500,0.049,0.893,0.058
12000,0.043,0.917,0.040
12500,0.058,0.899,0.043
13000,0.043,0.890,0.067
13500,0.064,0.878,0.058
14000,0.098,0.835,0.067
14500,0.104,0.823,0.073
15000,0.110,0.786,0.104
15500,0.165,0.719,0.116
16000,0.171,0.688,0.141
16500,0.229,0.654,0.116
17000,0.165,0.713,0.122
17500,0.171,0.731,0.098
18000,0.211,0.700,0.089
18500,0.196,0.716,0.089
19000,0.220,0.673,0.107
19500,0.208,0.670,0.122
20000,0.183,0.719,0.098
20500,0.211,0.697,0.092
21000,0.205,0.682,0.113
21500,0.229,0.697,0.073
22000,0.205,0.691,0.104
22500,0.196,0.706,0.098
23000,0.156,0.752,0.092
23500,0.144,0.774,0.083
24000,0.162,0.780,0.058
24500,0.116,0.813,0.070
25000,0.104,0.865,0.031
25500,0.080,0.853,0.067
26000,0.092,0.826,0.083
26500,0.125,0.761,0.113
27000,0.165,0.719,0.116
27500,0.165,0.700,0.135
28000,0.128,0.761,0.110
28500,0.083,0.832,0.086
29000,0.061,0.865,0.073
29500,0.061,0.853,0.086
30000,0.043,0.893,0.064
30500,0.031,0.893,0.076
31000,0.037,0.905,0.058
31500,0.034,0.917,0.049
32000,0.031,0.927,0.043
32500,0.037,0.936,0.028
33000,0.034,0.939,0.028
33500,0.049,0.893,0.058
34000,0.031,0.933,0.037
34500,0.037,0.927,0.037
35000,0.037,0.942,0.021
35500,0.034,0.936,0.031
36000,0.037,0.927,0.037
36500,0.052,0.893,0.055
37000,0.040,0.893,0.067
37500,0.040,0.917,0.043
38000,0.043,0.911,0.046
38500,0.049,0.902,0.049
39000,0.034,0.936,0.031
39500,0.052,0.896,0.052
40000,0.037,0.890,0.073
40500,0.031,0.927,0.043
41000,0.043,0.924,0.034
41500,0.040,0.914,0.046
42000,0.028,0.945,0.028
42500,0.037,0.905,0.058
43000,0.052,0.924,0.024
43500,0.034,0.893,0.073
44000,0.028,0.905,0.067
44500,0.037,0.933,0.031
45000,0.031,0.927,0.043
45500,0.040,0.911,0.049
46000,0.067,0.869,0.064
46500,0.089,0.820,0.092
47000,0.101,0.823,0.076
47500,0.110,0.798,0.092
48000,0.086,0.826,0.089
48500,0.076,0.847,0.076
49000,0.083,0.820,0.098
49500,0.046,0.893,0.061
50000,0.037,0.924,0.040
50500,0.052,0.869,0.080
51000,0.043,0.905,0.052
51500,0.040,0.911,0.049
52000,0.070,0.844,0.086
52500,0.046,0.905,0.049
53000,0.043,0.930,0.028
53500,0.046,0.899,0.055
54000,0.064,0.878,0.058
54500,0.083,0.847,0.070
