time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.936,0.037
1000,0.034,0.917,0.049
1500,0.058,0.838,0.104
2000,0.052,0.777,0.171
2500,0.080,0.661,0.260
3000,0.098,0.670,0.232
3500,0.135,0.563,0.303
4000,0.165,0.554,0.281
4500,0.156,0.511,0.333
5000,0.196,0.502,0.303
5500,0.153,0.566,0.281
6000,0.196,0.560,0.245
6500,0.153,0.550,0.297
7000,0.205,0.492,0.303
7500,0.263,0.446,0.291
8000,0.229,0.459,0.312
8500,0.260,0.462,0.278
9000,0.303,0.419,0.278
9500,0.431,0.281,0.287
10000,0.471,0.211,0.318
10500,0.550,0.177,0.272
11000,0.560,0.153,0.287
11500,0.550,0.110,0.339
12000,0.526,0.141,0.333
12500,0.450,0.174,0.376
13000,0.474,0.150,0.376
13500,0.560,0.168,0.272
14000,0.511,0.150,0.339
14500,0.505,0.199,0.297
15000,0.587,0.153,0.260
15500,0.636,0.165,0.199
16000,0.636,0.147,0.217
16500,0.642,0.098,0.260
17000,0.657,0.067,0.275
17500,0.709,0.061,0.229
18000,0.713,0.049,0.239
18500,0.667,0.089,0.245
19000,0.709,0.037,0.254
19500,0.740,0.055,0.205
20000,0.789,0.031,0.180
20500,0.716,0.064,0.220
21000,0.728,0.061,0.211
21500,0.713,0.049,0.239
22000,0.758,0.040,0.202
22500,0.771,0.024,0.205
23000,0.703,0.067,0.229
23500,0.639,0.101,0.260
24000,0.703,0.061,0.235
24500,0.688,0.067,0.245
25000,0.685,0.089,0.226
25500,0.706,0.076,0.217
26000,0.642,0.110,0.248
26500,0.615,0.098,0.287
27000,0.661,0.076,0.263
27500,0.716,0.055,0.229
28000,0.725,0.034,0.242
28500,0.783,0.037,0.180
29000,0.890,0.018,0.092
29500,0.924,0.009,0.067
30000,0.942,0.006,0.052
30500,0.948,0.000,0.052
31000,0.963,0.000,0.037
31500,0.982,0.000,0.018
32000,0.994,0.000,0.006
32500,0.991,0.000,0.009
33000,1.000,0.000,0.000
