time,n_A+p,n_B,n_AB
100,0.337,0.348,0.315
200,0.272,0.315,0.413
300,0.272,0.391,0.337
400,0.304,0.391,0.304
500,0.250,0.446,0.304
600,0.185,0.457,0.359
700,0.130,0.533,0.337
800,0.076,0.522,0.402
900,0.120,0.511,0.370
1000,0.141,0.478,0.380
1100,0.152,0.609,0.239
1200,0.217,0.413,0.370
1300,0.196,0.348,0.457
1400,0.196,0.315,0.489
1500,0.207,0.337,0.457
1600,0.239,0.424,0.337
1700,0.174,0.435,0.391
1800,0.239,0.402,0.359
1900,0.130,0.489,0.380
2000,0.076,0.522,0.402
2100,0.043,0.587,0.370
2200,0.054,0.620,0.326
2300,0.152,0.576,0.272
2400,0.120,0.522,0.359
2500,0.207,0.467,0.326
2600,0.228,0.446,0.326
2700,0.207,0.457,0.337
2800,0.207,0.446,0.348
2900,0.207,0.543,0.250
3000,0.087,0.587,0.326
3100,0.043,0.663,0.293
3200,0.033,0.663,0.304
3300,0.011,0.761,0.228
3400,0.033,0.826,0.141
3500,0.011,0.859,0.130
3600,0.011,0.924,0.065
3700,0.000,0.946,0.054
3800,0.000,0.978,0.022
3900,0.000,0.989,0.011
4000,0.000,0.989,0.011
4100,0.000,0.978,0.022
4200,0.000,0.978,0.022
4300,0.000,0.978,0.022
4400,0.000,0.978,0.022
4500,0.000,0.989,0.011
4600,0.000,0.989,0.011
4700,0.000,0.989,0.011
4800,0.000,0.989,0.011
4900,0.000,0.989,0.011
5000,0.000,0.989,0.011
5100,0.000,1.000,0.000
