time,n_A+p,n_B,n_AB
100,0.261,0.348,0.391
200,0.337,0.283,0.380
300,0.348,0.283,0.370
400,0.435,0.185,0.380
500,0.500,0.120,0.380
600,0.446,0.174,0.380
700,0.359,0.174,0.467
800,0.457,0.109,0.435
900,0.467,0.130,0.402
1000,0.511,0.098,0.391
1100,0.489,0.076,0.435
1200,0.576,0.076,0.348
1300,0.554,0.076,0.370
1400,0.630,0.076,0.293
1500,0.652,0.065,0.283
1600,0.707,0.076,0.217
1700,0.728,0.043,0.228
1800,0.772,0.011,0.217
1900,0.804,0.011,0.185
2000,0.859,0.022,0.120
2100,0.815,0.000,0.185
2200,0.859,0.000,0.141
2300,0.891,0.022,0.087
2400,0.891,0.022,0.087
2500,0.880,0.022,0.098
2600,0.826,0.011,0.163
2700,0.815,0.033,0.152
2800,0.761,0.043,0.196
2900,0.761,0.022,0.217
3000,0.761,0.065,0.174
3100,0.783,0.022,0.196
3200,0.826,0.000,0.174
3300,0.870,0.000,0.130
3400,0.880,0.011,0.109
3500,0.880,0.000,0.120
3600,0.913,0.000,0.087
3700,0.859,0.022,0.120
3800,0.826,0.011,0.163
3900,0.804,0.000,0.196
4000,0.859,0.011,0.130
4100,0.880,0.011,0.109
4200,0.891,0.011,0.098
4300,0.913,0.011,0.076
4400,0.902,0.000,0.098
4500,0.870,0.000,0.130
4600,0.837,0.000,0.163
4700,0.783,0.022,0.196
4800,0.772,0.011,0.217
4900,0.761,0.011,0.228
5000,0.804,0.022,0.174
5100,0.783,0.011,0.207
5200,0.804,0.000,0.196
5300,0.815,0.000,0.185
5400,0.793,0.000,0.207
5500,0.815,0.000,0.185
5600,0.815,0.000,0.185
5700,0.826,0.000,0.174
5800,0.761,0.022,0.217
5900,0.739,0.022,0.239
6000,0.739,0.033,0.228
6100,0.717,0.011,0.272
6200,0.652,0.022,0.326
6300,0.663,0.022,0.315
6400,0.728,0.043,0.228
6500,0.783,0.043,0.174
6600,0.728,0.054,0.217
6700,0.609,0.054,0.337
6800,0.554,0.065,0.380
6900,0.576,0.087,0.337
7000,0.587,0.087,0.326
7100,0.598,0.087,0.315
7200,0.598,0.076,0.326
7300,0.576,0.065,0.359
7400,0.674,0.065,0.261
7500,0.522,0.033,0.446
7600,0.511,0.087,0.402
7700,0.457,0.120,0.424
7800,0.478,0.120,0.402
7900,0.413,0.120,0.467
8000,0.413,0.109,0.478
8100,0.446,0.087,0.467
8200,0.446,0.120,0.435
8300,0.370,0.130,0.500
8400,0.359,0.261,0.380
8500,0.370,0.239,0.391
8600,0.304,0.261,0.435
8700,0.283,0.283,0.435
8800,0.250,0.304,0.446
8900,0.272,0.250,0.478
9000,0.337,0.185,0.478
9100,0.326,0.163,0.511
9200,0.283,0.130,0.587
9300,0.359,0.196,0.446
9400,0.348,0.185,0.467
9500,0.239,0.207,0.554
9600,0.217,0.293,0.489
9700,0.163,0.261,0.576
9800,0.152,0.272,0.576
9900,0.152,0.293,0.554
10000,0.196,0.348,0.457
10100,0.228,0.283,0.489
10200,0.239,0.272,0.489
10300,0.174,0.337,0.489
10400,0.174,0.402,0.424
10500,0.207,0.370,0.424
10600,0.207,0.283,0.511
10700,0.239,0.283,0.478
10800,0.163,0.283,0.554
10900,0.185,0.348,0.467
11000,0.130,0.228,0.641
11100,0.217,0.217,0.565
11200,0.261,0.228,0.511
11300,0.250,0.196,0.554
11400,0.228,0.315,0.457
11500,0.196,0.261,0.543
11600,0.174,0.250,0.576
11700,0.315,0.391,0.293
11800,0.207,0.239,0.554
11900,0.217,0.293,0.489
12000,0.239,0.304,0.457
12100,0.174,0.283,0.543
12200,0.185,0.370,0.446
12300,0.152,0.261,0.587
12400,0.196,0.359,0.446
12500,0.152,0.424,0.424
12600,0.141,0.478,0.380
12700,0.141,0.478,0.380
12800,0.109,0.511,0.380
12900,0.076,0.598,0.326
13000,0.120,0.663,0.217
13100,0.163,0.533,0.304
13200,0.130,0.489,0.380
13300,0.098,0.446,0.457
13400,0.087,0.511,0.402
13500,0.087,0.587,0.326
13600,0.087,0.511,0.402
13700,0.141,0.522,0.337
13800,0.109,0.489,0.402
13900,0.196,0.424,0.380
14000,0.185,0.272,0.543
14100,0.228,0.239,0.533
14200,0.337,0.163,0.500
14300,0.283,0.196,0.522
14400,0.207,0.293,0.500
14500,0.272,0.304,0.424
14600,0.174,0.283,0.543
14700,0.217,0.337,0.446
14800,0.207,0.337,0.457
14900,0.130,0.467,0.402
15000,0.163,0.348,0.489
15100,0.207,0.261,0.533
15200,0.217,0.272,0.511
15300,0.228,0.293,0.478
15400,0.348,0.272,0.380
15500,0.283,0.239,0.478
15600,0.293,0.217,0.489
15700,0.217,0.250,0.533
15800,0.228,0.228,0.543
15900,0.239,0.239,0.522
16000,0.228,0.293,0.478
16100,0.272,0.163,0.565
16200,0.272,0.174,0.554
16300,0.337,0.250,0.413
16400,0.283,0.196,0.522
16500,0.250,0.261,0.489
16600,0.196,0.217,0.587
16700,0.196,0.272,0.533
16800,0.261,0.196,0.543
16900,0.293,0.163,0.543
17000,0.283,0.272,0.446
17100,0.283,0.250,0.467
17200,0.370,0.272,0.359
17300,0.337,0.185,0.478
17400,0.359,0.152,0.489
17500,0.413,0.141,0.446
17600,0.478,0.109,0.413
17700,0.446,0.196,0.359
17800,0.413,0.130,0.457
17900,0.435,0.120,0.446
18000,0.424,0.098,0.478
18100,0.326,0.152,0.522
18200,0.380,0.130,0.489
18300,0.348,0.163,0.489
18400,0.424,0.174,0.402
18500,0.424,0.174,0.402
18600,0.402,0.141,0.457
18700,0.402,0.163,0.435
18800,0.380,0.098,0.522
18900,0.391,0.163,0.446
19000,0.457,0.163,0.380
19100,0.500,0.109,0.391
19200,0.500,0.109,0.391
19300,0.402,0.087,0.511
19400,0.402,0.163,0.435
19500,0.326,0.185,0.489
19600,0.380,0.196,0.424
19700,0.261,0.185,0.554
19800,0.152,0.239,0.609
19900,0.283,0.250,0.467
20000,0.261,0.261,0.478
20100,0.293,0.207,0.500
20200,0.152,0.283,0.565
20300,0.141,0.348,0.511
20400,0.130,0.326,0.543
20500,0.196,0.315,0.489
20600,0.185,0.293,0.522
20700,0.304,0.261,0.435
20800,0.293,0.196,0.511
20900,0.272,0.196,0.533
21000,0.217,0.315,0.467
21100,0.163,0.391,0.446
21200,0.130,0.402,0.467
21300,0.207,0.391,0.402
21400,0.207,0.359,0.435
21500,0.196,0.348,0.457
21600,0.283,0.272,0.446
21700,0.239,0.250,0.511
21800,0.304,0.163,0.533
21900,0.348,0.185,0.467
22000,0.337,0.152,0.511
22100,0.348,0.163,0.489
22200,0.293,0.174,0.533
22300,0.272,0.326,0.402
22400,0.239,0.293,0.467
22500,0.239,0.402,0.359
22600,0.196,0.435,0.370
22700,0.196,0.337,0.467
22800,0.207,0.380,0.413
22900,0.065,0.435,0.500
23000,0.098,0.467,0.435
23100,0.120,0.413,0.467
23200,0.141,0.326,0.533
23300,0.207,0.359,0.435
23400,0.250,0.261,0.489
23500,0.326,0.196,0.478
23600,0.326,0.185,0.489
23700,0.348,0.196,0.457
23800,0.413,0.207,0.380
23900,0.413,0.141,0.446
24000,0.446,0.152,0.402
24100,0.424,0.109,0.467
24200,0.478,0.109,0.413
24300,0.478,0.120,0.402
24400,0.380,0.141,0.478
24500,0.315,0.130,0.554
24600,0.413,0.152,0.435
24700,0.348,0.141,0.511
24800,0.348,0.163,0.489
24900,0.446,0.141,0.413
25000,0.380,0.130,0.489
25100,0.489,0.076,0.435
25200,0.587,0.065,0.348
25300,0.652,0.065,0.283
25400,0.696,0.033,0.272
25500,0.652,0.065,0.283
25600,0.565,0.065,0.370
25700,0.565,0.098,0.337
25800,0.565,0.076,0.359
25900,0.685,0.098,0.217
26000,0.641,0.076,0.283
26100,0.565,0.076,0.359
26200,0.641,0.120,0.239
26300,0.511,0.098,0.391
26400,0.533,0.163,0.304
26500,0.457,0.076,0.467
26600,0.522,0.054,0.424
26700,0.565,0.120,0.315
26800,0.609,0.120,0.272
26900,0.587,0.087,0.326
27000,0.576,0.054,0.370
27100,0.511,0.087,0.402
27200,0.511,0.087,0.402
27300,0.533,0.087,0.380
27400,0.446,0.120,0.435
27500,0.402,0.239,0.359
27600,0.380,0.141,0.478
27700,0.293,0.130,0.576
27800,0.348,0.130,0.522
27900,0.380,0.174,0.446
28000,0.370,0.152,0.478
28100,0.370,0.141,0.489
28200,0.500,0.076,0.424
28300,0.446,0.098,0.457
28400,0.565,0.043,0.391
28500,0.598,0.065,0.337
28600,0.467,0.098,0.435
28700,0.467,0.120,0.413
28800,0.435,0.185,0.380
28900,0.380,0.152,0.467
29000,0.489,0.098,0.413
29100,0.467,0.098,0.435
29200,0.435,0.141,0.424
29300,0.478,0.120,0.402
29400,0.511,0.130,0.359
29500,0.489,0.109,0.402
29600,0.522,0.120,0.359
29700,0.446,0.076,0.478
29800,0.413,0.141,0.446
29900,0.304,0.185,0.511
30000,0.435,0.174,0.391
30100,0.424,0.109,0.467
30200,0.457,0.109,0.435
30300,0.446,0.076,0.478
30400,0.500,0.043,0.457
30500,0.522,0.076,0.402
30600,0.576,0.054,0.370
30700,0.630,0.054,0.315
30800,0.728,0.011,0.261
30900,0.609,0.000,0.391
31000,0.587,0.033,0.380
31100,0.598,0.054,0.348
31200,0.457,0.152,0.391
31300,0.391,0.043,0.565
31400,0.478,0.054,0.467
31500,0.424,0.120,0.457
31600,0.565,0.130,0.304
31700,0.478,0.120,0.402
31800,0.413,0.141,0.446
31900,0.424,0.163,0.413
32000,0.326,0.152,0.522
32100,0.348,0.087,0.565
32200,0.359,0.152,0.489
32300,0.326,0.163,0.511
32400,0.359,0.130,0.511
32500,0.467,0.152,0.380
32600,0.467,0.163,0.370
32700,0.402,0.130,0.467
32800,0.370,0.098,0.533
32900,0.283,0.207,0.511
33000,0.359,0.207,0.435
33100,0.348,0.109,0.543
33200,0.359,0.054,0.587
33300,0.348,0.130,0.522
33400,0.370,0.130,0.500
33500,0.446,0.109,0.446
33600,0.446,0.054,0.500
33700,0.543,0.087,0.370
33800,0.522,0.087,0.391
33900,0.435,0.065,0.500
34000,0.478,0.065,0.457
34100,0.543,0.043,0.413
34200,0.652,0.054,0.293
34300,0.728,0.054,0.217
34400,0.707,0.054,0.239
34500,0.707,0.076,0.217
