time,n_A+p,n_B,n_AB
100,0.304,0.380,0.315
200,0.370,0.424,0.207
300,0.348,0.391,0.261
400,0.293,0.435,0.272
500,0.196,0.457,0.348
600,0.130,0.457,0.413
700,0.120,0.533,0.348
800,0.120,0.565,0.315
900,0.087,0.630,0.283
1000,0.098,0.696,0.207
1100,0.109,0.609,0.283
1200,0.076,0.685,0.239
1300,0.087,0.663,0.250
1400,0.109,0.772,0.120
1500,0.043,0.728,0.228
1600,0.043,0.761,0.196
1700,0.033,0.793,0.174
1800,0.022,0.848,0.130
1900,0.011,0.902,0.087
2000,0.000,0.935,0.065
2100,0.000,0.957,0.043
2200,0.000,0.978,0.022
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,0.989,0.011
2600,0.000,1.000,0.000
