time,n_A+p,n_B,n_AB
100,0.315,0.446,0.239
200,0.250,0.283,0.467
300,0.217,0.272,0.511
400,0.272,0.435,0.293
500,0.228,0.424,0.348
600,0.304,0.370,0.326
700,0.359,0.359,0.283
800,0.326,0.337,0.337
900,0.293,0.359,0.348
1000,0.272,0.402,0.326
1100,0.402,0.315,0.283
1200,0.391,0.228,0.380
1300,0.424,0.185,0.391
1400,0.391,0.228,0.380
1500,0.391,0.239,0.370
1600,0.359,0.217,0.424
1700,0.391,0.250,0.359
1800,0.315,0.228,0.457
1900,0.315,0.239,0.446
2000,0.337,0.261,0.402
2100,0.348,0.315,0.337
2200,0.250,0.261,0.489
2300,0.185,0.402,0.413
2400,0.130,0.587,0.283
2500,0.109,0.609,0.283
2600,0.087,0.609,0.304
2700,0.076,0.630,0.293
2800,0.033,0.761,0.207
2900,0.065,0.750,0.185
3000,0.043,0.696,0.261
3100,0.065,0.685,0.250
3200,0.065,0.783,0.152
3300,0.033,0.783,0.185
3400,0.022,0.772,0.207
3500,0.000,0.793,0.207
3600,0.000,0.837,0.163
3700,0.000,0.891,0.109
3800,0.000,0.935,0.065
3900,0.000,0.946,0.054
4000,0.000,0.967,0.033
4100,0.000,0.957,0.043
4200,0.000,0.978,0.022
4300,0.000,0.989,0.011
4400,0.000,0.989,0.011
4500,0.000,0.967,0.033
4600,0.000,0.978,0.022
4700,0.000,1.000,0.000
