time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.395,0.465,0.140
1000,0.376,0.461,0.163
1500,0.328,0.493,0.179
2000,0.337,0.468,0.195
2500,0.342,0.432,0.226
3000,0.337,0.436,0.227
3500,0.342,0.440,0.218
4000,0.351,0.404,0.244
4500,0.369,0.389,0.242
5000,0.387,0.373,0.240
5500,0.397,0.360,0.243
6000,0.350,0.378,0.272
6500,0.350,0.368,0.282
7000,0.371,0.361,0.269
7500,0.371,0.346,0.283
8000,0.397,0.324,0.279
8500,0.361,0.356,0.283
9000,0.369,0.358,0.274
9500,0.372,0.359,0.270
10000,0.353,0.380,0.267
10500,0.345,0.391,0.264
11000,0.318,0.432,0.250
11500,0.319,0.433,0.248
12000,0.301,0.406,0.293
12500,0.309,0.395,0.295
13000,0.331,0.366,0.303
13500,0.356,0.373,0.271
14000,0.332,0.354,0.314
14500,0.354,0.356,0.289
15000,0.353,0.370,0.277
15500,0.364,0.370,0.267
16000,0.342,0.370,0.288
16500,0.339,0.363,0.298
17000,0.337,0.358,0.305
17500,0.380,0.328,0.292
18000,0.397,0.305,0.297
18500,0.360,0.365,0.276
19000,0.366,0.324,0.311
19500,0.353,0.330,0.317
20000,0.360,0.334,0.306
20500,0.369,0.353,0.278
21000,0.323,0.378,0.299
21500,0.308,0.381,0.311
22000,0.325,0.377,0.298
22500,0.323,0.417,0.260
23000,0.331,0.409,0.260
23500,0.314,0.427,0.259
24000,0.311,0.425,0.265
24500,0.332,0.411,0.257
25000,0.359,0.390,0.251
25500,0.355,0.374,0.271
26000,0.366,0.375,0.259
26500,0.380,0.358,0.263
27000,0.382,0.369,0.249
27500,0.358,0.366,0.277
28000,0.354,0.349,0.296
28500,0.355,0.333,0.312
29000,0.382,0.338,0.280
29500,0.351,0.358,0.291
30000,0.356,0.361,0.283
30500,0.360,0.349,0.291
31000,0.367,0.330,0.303
31500,0.396,0.313,0.291
32000,0.393,0.315,0.292
32500,0.375,0.326,0.299
33000,0.396,0.305,0.298
33500,0.393,0.329,0.278
34000,0.396,0.322,0.282
34500,0.381,0.340,0.279
35000,0.373,0.345,0.282
35500,0.379,0.348,0.273
36000,0.344,0.356,0.299
36500,0.313,0.390,0.297
37000,0.306,0.415,0.279
37500,0.316,0.385,0.299
38000,0.323,0.394,0.283
38500,0.368,0.343,0.289
39000,0.353,0.315,0.332
39500,0.373,0.324,0.303
40000,0.379,0.316,0.305
40500,0.347,0.341,0.312
41000,0.344,0.330,0.326
41500,0.375,0.334,0.291
