time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.495,0.151
1000,0.358,0.458,0.185
1500,0.351,0.425,0.224
2000,0.345,0.441,0.213
2500,0.343,0.425,0.232
3000,0.361,0.385,0.254
3500,0.360,0.374,0.267
4000,0.346,0.379,0.275
4500,0.324,0.434,0.242
5000,0.377,0.389,0.234
5500,0.392,0.365,0.243
6000,0.401,0.349,0.249
6500,0.379,0.349,0.272
7000,0.369,0.376,0.255
7500,0.394,0.338,0.268
8000,0.389,0.337,0.274
8500,0.384,0.344,0.272
9000,0.393,0.340,0.267
9500,0.372,0.349,0.279
10000,0.371,0.351,0.278
10500,0.358,0.344,0.298
11000,0.355,0.350,0.294
11500,0.347,0.321,0.332
12000,0.396,0.298,0.305
12500,0.361,0.300,0.339
13000,0.358,0.305,0.337
13500,0.399,0.283,0.318
14000,0.386,0.284,0.330
14500,0.391,0.273,0.336
15000,0.406,0.298,0.296
15500,0.404,0.280,0.316
16000,0.421,0.279,0.300
16500,0.430,0.264,0.306
17000,0.360,0.298,0.342
17500,0.351,0.306,0.342
18000,0.328,0.305,0.367
18500,0.388,0.285,0.327
19000,0.420,0.274,0.306
19500,0.395,0.288,0.317
20000,0.383,0.294,0.323
20500,0.402,0.280,0.318
21000,0.385,0.297,0.318
21500,0.390,0.292,0.318
22000,0.392,0.297,0.311
22500,0.402,0.270,0.328
23000,0.401,0.276,0.323
23500,0.431,0.273,0.296
24000,0.419,0.279,0.302
24500,0.412,0.264,0.325
25000,0.400,0.259,0.340
25500,0.455,0.255,0.290
26000,0.456,0.247,0.297
26500,0.421,0.259,0.320
27000,0.423,0.266,0.312
27500,0.423,0.268,0.309
28000,0.388,0.269,0.343
28500,0.386,0.288,0.326
29000,0.414,0.276,0.311
29500,0.411,0.259,0.330
30000,0.414,0.267,0.320
30500,0.373,0.293,0.334
31000,0.368,0.293,0.339
31500,0.375,0.297,0.328
32000,0.382,0.293,0.325
32500,0.372,0.331,0.297
33000,0.383,0.300,0.317
33500,0.392,0.306,0.301
34000,0.387,0.302,0.311
34500,0.434,0.271,0.295
35000,0.442,0.256,0.301
35500,0.468,0.254,0.278
36000,0.428,0.274,0.298
36500,0.444,0.284,0.272
37000,0.433,0.274,0.293
37500,0.435,0.249,0.316
38000,0.448,0.245,0.306
38500,0.458,0.257,0.285
39000,0.479,0.235,0.286
39500,0.472,0.222,0.306
40000,0.464,0.232,0.304
40500,0.434,0.263,0.303
41000,0.441,0.248,0.311
41500,0.456,0.247,0.297
42000,0.441,0.269,0.290
42500,0.459,0.224,0.318
43000,0.449,0.230,0.321
43500,0.441,0.253,0.305
44000,0.385,0.293,0.322
44500,0.367,0.301,0.332
45000,0.379,0.291,0.330
45500,0.373,0.284,0.343
46000,0.355,0.288,0.356
46500,0.392,0.273,0.335
47000,0.372,0.297,0.331
47500,0.372,0.321,0.307
48000,0.351,0.321,0.328
48500,0.336,0.306,0.358
49000,0.353,0.315,0.332
49500,0.361,0.302,0.337
50000,0.372,0.294,0.334
50500,0.384,0.276,0.340
51000,0.386,0.298,0.316
51500,0.370,0.287,0.343
52000,0.379,0.265,0.356
52500,0.383,0.267,0.350
53000,0.383,0.265,0.352
53500,0.364,0.296,0.340
54000,0.334,0.317,0.349
54500,0.301,0.359,0.340
55000,0.318,0.335,0.347
55500,0.313,0.336,0.351
56000,0.312,0.350,0.338
56500,0.276,0.388,0.336
57000,0.256,0.381,0.363
57500,0.256,0.411,0.333
58000,0.274,0.389,0.337
58500,0.282,0.367,0.351
59000,0.299,0.365,0.336
59500,0.311,0.380,0.309
60000,0.307,0.381,0.312
60500,0.305,0.389,0.305
61000,0.340,0.355,0.304
61500,0.323,0.349,0.328
62000,0.335,0.335,0.330
62500,0.316,0.372,0.313
63000,0.294,0.368,0.338
63500,0.298,0.383,0.319
64000,0.290,0.397,0.313
64500,0.289,0.417,0.294
65000,0.282,0.429,0.289
65500,0.274,0.444,0.282
66000,0.259,0.431,0.309
66500,0.254,0.437,0.308
67000,0.277,0.424,0.299
67500,0.275,0.419,0.306
68000,0.266,0.399,0.335
68500,0.269,0.384,0.347
69000,0.295,0.373,0.332
69500,0.316,0.385,0.299
70000,0.306,0.350,0.343
70500,0.359,0.319,0.323
71000,0.344,0.336,0.320
71500,0.339,0.355,0.305
72000,0.361,0.329,0.311
72500,0.374,0.318,0.308
73000,0.350,0.337,0.313
73500,0.365,0.316,0.320
74000,0.363,0.306,0.331
74500,0.342,0.336,0.322
75000,0.338,0.328,0.334
75500,0.315,0.346,0.339
76000,0.381,0.325,0.294
76500,0.362,0.328,0.311
77000,0.338,0.344,0.318
77500,0.372,0.301,0.327
78000,0.369,0.291,0.340
78500,0.356,0.283,0.361
79000,0.377,0.271,0.352
79500,0.367,0.289,0.344
80000,0.359,0.294,0.347
80500,0.351,0.306,0.342
81000,0.359,0.272,0.370
81500,0.367,0.278,0.355
82000,0.398,0.288,0.314
82500,0.386,0.270,0.344
83000,0.355,0.274,0.371
83500,0.371,0.282,0.347
84000,0.352,0.282,0.366
84500,0.383,0.253,0.364
85000,0.386,0.242,0.372
85500,0.384,0.239,0.377
