time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.393,0.453,0.154
1000,0.374,0.410,0.217
1500,0.390,0.390,0.220
2000,0.377,0.391,0.232
2500,0.379,0.363,0.258
3000,0.363,0.348,0.289
3500,0.327,0.362,0.312
4000,0.306,0.376,0.318
4500,0.309,0.346,0.344
5000,0.309,0.355,0.335
5500,0.308,0.353,0.338
6000,0.307,0.350,0.342
6500,0.314,0.348,0.338
7000,0.305,0.346,0.348
7500,0.294,0.354,0.351
8000,0.283,0.378,0.339
8500,0.297,0.379,0.324
9000,0.264,0.375,0.362
9500,0.268,0.361,0.372
10000,0.288,0.338,0.374
10500,0.321,0.351,0.328
11000,0.277,0.374,0.349
11500,0.265,0.348,0.387
12000,0.298,0.322,0.380
12500,0.300,0.326,0.374
13000,0.288,0.317,0.395
13500,0.293,0.345,0.362
14000,0.292,0.334,0.374
14500,0.304,0.335,0.361
15000,0.320,0.313,0.368
15500,0.346,0.295,0.359
16000,0.322,0.316,0.363
16500,0.308,0.309,0.382
17000,0.311,0.317,0.373
17500,0.288,0.338,0.374
18000,0.270,0.331,0.399
18500,0.259,0.336,0.404
19000,0.261,0.360,0.379
19500,0.264,0.346,0.390
20000,0.284,0.324,0.392
20500,0.264,0.330,0.407
21000,0.246,0.368,0.386
21500,0.258,0.349,0.392
22000,0.229,0.368,0.403
22500,0.239,0.354,0.407
23000,0.249,0.358,0.393
23500,0.263,0.340,0.397
24000,0.268,0.322,0.411
24500,0.295,0.302,0.402
25000,0.296,0.305,0.398
25500,0.270,0.332,0.398
26000,0.292,0.327,0.381
26500,0.274,0.331,0.395
27000,0.296,0.295,0.409
27500,0.296,0.288,0.416
28000,0.271,0.301,0.428
28500,0.264,0.305,0.431
29000,0.304,0.291,0.404
29500,0.282,0.297,0.421
30000,0.277,0.293,0.430
30500,0.256,0.329,0.415
31000,0.242,0.326,0.432
31500,0.219,0.369,0.413
32000,0.228,0.355,0.417
32500,0.231,0.350,0.419
33000,0.231,0.343,0.426
33500,0.229,0.363,0.409
34000,0.221,0.382,0.397
34500,0.208,0.417,0.375
35000,0.217,0.414,0.370
35500,0.232,0.410,0.359
36000,0.237,0.388,0.375
36500,0.209,0.366,0.425
37000,0.228,0.365,0.408
