time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.393,0.464,0.143
1000,0.359,0.429,0.212
1500,0.333,0.457,0.210
2000,0.305,0.463,0.232
2500,0.320,0.436,0.244
3000,0.318,0.439,0.243
3500,0.301,0.431,0.268
4000,0.277,0.411,0.313
4500,0.313,0.406,0.282
5000,0.312,0.376,0.313
5500,0.279,0.380,0.341
6000,0.300,0.399,0.300
6500,0.308,0.396,0.295
7000,0.296,0.408,0.296
7500,0.283,0.430,0.287
8000,0.309,0.375,0.316
8500,0.307,0.383,0.309
9000,0.312,0.391,0.297
9500,0.316,0.399,0.285
10000,0.305,0.375,0.320
10500,0.287,0.400,0.313
11000,0.271,0.428,0.301
11500,0.264,0.418,0.319
12000,0.265,0.403,0.332
12500,0.271,0.389,0.340
13000,0.252,0.393,0.354
13500,0.242,0.418,0.340
14000,0.242,0.426,0.332
14500,0.241,0.432,0.327
15000,0.239,0.451,0.309
15500,0.244,0.456,0.300
16000,0.266,0.445,0.289
16500,0.267,0.429,0.304
17000,0.253,0.426,0.321
17500,0.243,0.450,0.306
18000,0.253,0.445,0.301
18500,0.252,0.432,0.316
19000,0.235,0.441,0.324
19500,0.239,0.422,0.339
20000,0.249,0.418,0.333
20500,0.255,0.408,0.337
21000,0.253,0.425,0.322
21500,0.244,0.443,0.313
22000,0.271,0.410,0.320
22500,0.253,0.415,0.332
23000,0.249,0.420,0.331
23500,0.282,0.384,0.334
24000,0.270,0.355,0.375
24500,0.283,0.348,0.369
25000,0.292,0.346,0.362
25500,0.289,0.343,0.368
26000,0.287,0.363,0.350
26500,0.276,0.391,0.333
27000,0.251,0.391,0.358
27500,0.274,0.387,0.339
28000,0.268,0.399,0.333
28500,0.267,0.377,0.356
29000,0.270,0.367,0.364
29500,0.259,0.373,0.368
30000,0.268,0.382,0.350
30500,0.287,0.394,0.319
31000,0.292,0.377,0.331
31500,0.306,0.369,0.325
32000,0.329,0.351,0.320
32500,0.303,0.358,0.339
33000,0.288,0.376,0.336
33500,0.288,0.366,0.346
34000,0.335,0.342,0.323
34500,0.320,0.332,0.348
35000,0.336,0.316,0.348
35500,0.322,0.298,0.380
36000,0.321,0.323,0.356
36500,0.356,0.330,0.314
37000,0.337,0.322,0.341
37500,0.343,0.328,0.329
38000,0.347,0.311,0.342
38500,0.344,0.323,0.333
39000,0.337,0.317,0.346
39500,0.331,0.350,0.319
40000,0.333,0.358,0.309
40500,0.305,0.348,0.346
41000,0.343,0.317,0.340
41500,0.308,0.348,0.343
42000,0.276,0.369,0.355
42500,0.294,0.347,0.359
43000,0.242,0.404,0.353
43500,0.231,0.414,0.355
44000,0.221,0.422,0.358
44500,0.196,0.454,0.350
45000,0.197,0.480,0.323
45500,0.198,0.464,0.338
46000,0.199,0.458,0.343
46500,0.231,0.418,0.351
47000,0.215,0.442,0.343
47500,0.224,0.446,0.330
48000,0.225,0.450,0.325
48500,0.207,0.449,0.343
49000,0.219,0.427,0.354
49500,0.222,0.415,0.364
50000,0.231,0.397,0.372
50500,0.265,0.382,0.353
51000,0.281,0.350,0.369
51500,0.276,0.390,0.334
52000,0.304,0.332,0.364
52500,0.313,0.300,0.387
53000,0.302,0.303,0.394
53500,0.294,0.300,0.406
54000,0.321,0.288,0.391
54500,0.297,0.293,0.410
55000,0.295,0.302,0.402
55500,0.309,0.280,0.411
56000,0.346,0.299,0.354
56500,0.354,0.280,0.366
57000,0.344,0.275,0.381
57500,0.325,0.300,0.375
58000,0.350,0.277,0.373
58500,0.372,0.267,0.362
59000,0.362,0.282,0.356
59500,0.354,0.292,0.353
60000,0.328,0.323,0.349
60500,0.318,0.314,0.369
61000,0.324,0.298,0.378
61500,0.311,0.328,0.362
62000,0.321,0.314,0.366
62500,0.324,0.320,0.356
63000,0.338,0.306,0.355
63500,0.319,0.306,0.375
64000,0.351,0.277,0.372
64500,0.320,0.316,0.365
65000,0.292,0.331,0.377
65500,0.292,0.351,0.356
66000,0.301,0.332,0.367
66500,0.303,0.347,0.349
67000,0.288,0.329,0.383
67500,0.282,0.334,0.384
68000,0.293,0.287,0.420
68500,0.284,0.308,0.408
69000,0.296,0.306,0.397
69500,0.321,0.320,0.360
70000,0.318,0.314,0.369
70500,0.304,0.305,0.390
71000,0.318,0.320,0.363
71500,0.346,0.278,0.376
72000,0.353,0.289,0.358
72500,0.348,0.298,0.353
73000,0.324,0.304,0.372
73500,0.322,0.303,0.375
74000,0.384,0.281,0.335
74500,0.367,0.277,0.356
75000,0.379,0.280,0.341
75500,0.346,0.284,0.370
76000,0.336,0.313,0.351
76500,0.317,0.293,0.390
77000,0.325,0.290,0.385
77500,0.324,0.301,0.375
78000,0.316,0.317,0.368
78500,0.316,0.308,0.376
79000,0.324,0.291,0.385
79500,0.336,0.289,0.375
80000,0.335,0.254,0.411
80500,0.349,0.267,0.384
81000,0.324,0.279,0.397
81500,0.331,0.290,0.379
82000,0.303,0.291,0.406
82500,0.290,0.313,0.397
83000,0.289,0.324,0.387
83500,0.312,0.280,0.409
84000,0.321,0.274,0.406
84500,0.320,0.306,0.374
85000,0.332,0.305,0.363
85500,0.328,0.312,0.361
86000,0.320,0.295,0.385
86500,0.329,0.300,0.371
87000,0.321,0.287,0.392
87500,0.334,0.276,0.390
88000,0.339,0.289,0.372
88500,0.331,0.281,0.388
89000,0.328,0.275,0.397
89500,0.330,0.274,0.396
90000,0.325,0.266,0.410
90500,0.347,0.265,0.388
91000,0.351,0.278,0.371
91500,0.358,0.271,0.372
92000,0.333,0.279,0.388
92500,0.340,0.270,0.390
93000,0.346,0.268,0.386
93500,0.315,0.300,0.385
94000,0.324,0.313,0.364
94500,0.345,0.285,0.370
95000,0.345,0.273,0.382
95500,0.371,0.257,0.372
96000,0.364,0.278,0.359
96500,0.368,0.247,0.385
97000,0.373,0.275,0.352
97500,0.383,0.271,0.346
98000,0.374,0.277,0.349
98500,0.342,0.291,0.367
99000,0.349,0.290,0.361
99500,0.361,0.281,0.359
100000,0.341,0.288,0.371
100500,0.333,0.295,0.372
101000,0.340,0.320,0.340
101500,0.332,0.305,0.363
102000,0.346,0.278,0.376
102500,0.344,0.280,0.376
103000,0.388,0.250,0.362
103500,0.394,0.235,0.371
104000,0.400,0.212,0.387
104500,0.395,0.242,0.363
