time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.337,0.431,0.232
1000,0.285,0.371,0.344
1500,0.266,0.340,0.394
2000,0.254,0.312,0.434
2500,0.234,0.290,0.476
3000,0.226,0.266,0.509
3500,0.212,0.258,0.529
4000,0.205,0.245,0.550
4500,0.205,0.247,0.547
5000,0.199,0.241,0.560
5500,0.186,0.229,0.585
6000,0.181,0.235,0.584
6500,0.182,0.227,0.591
7000,0.176,0.216,0.609
7500,0.185,0.211,0.604
8000,0.178,0.211,0.611
8500,0.170,0.216,0.615
9000,0.162,0.217,0.621
9500,0.162,0.208,0.629
10000,0.165,0.207,0.627
10500,0.158,0.210,0.631
11000,0.156,0.199,0.645
11500,0.159,0.190,0.651
12000,0.158,0.178,0.664
12500,0.160,0.181,0.659
13000,0.144,0.187,0.669
13500,0.150,0.181,0.669
14000,0.146,0.180,0.674
14500,0.139,0.181,0.680
15000,0.135,0.176,0.689
15500,0.143,0.164,0.693
16000,0.140,0.166,0.694
16500,0.139,0.179,0.682
17000,0.134,0.165,0.701
17500,0.148,0.161,0.691
18000,0.148,0.155,0.697
18500,0.143,0.152,0.705
19000,0.146,0.152,0.702
19500,0.151,0.148,0.701
20000,0.150,0.148,0.702
20500,0.148,0.153,0.699
21000,0.145,0.155,0.700
21500,0.142,0.153,0.705
22000,0.139,0.156,0.705
22500,0.133,0.157,0.710
23000,0.129,0.149,0.722
23500,0.135,0.146,0.719
24000,0.130,0.147,0.723
24500,0.126,0.154,0.720
25000,0.130,0.155,0.715
25500,0.126,0.152,0.722
26000,0.125,0.147,0.728
26500,0.130,0.169,0.702
27000,0.120,0.153,0.727
27500,0.113,0.158,0.728
28000,0.113,0.160,0.726
28500,0.125,0.149,0.726
29000,0.121,0.154,0.725
29500,0.108,0.140,0.752
30000,0.112,0.151,0.736
30500,0.118,0.155,0.726
31000,0.123,0.144,0.733
31500,0.116,0.142,0.742
32000,0.108,0.139,0.753
32500,0.114,0.139,0.747
33000,0.121,0.136,0.744
33500,0.114,0.145,0.741
34000,0.105,0.144,0.751
34500,0.109,0.136,0.755
35000,0.110,0.143,0.747
35500,0.133,0.141,0.726
36000,0.134,0.135,0.731
36500,0.120,0.126,0.755
37000,0.117,0.131,0.752
37500,0.113,0.137,0.750
