time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.371,0.429,0.200
1000,0.338,0.368,0.294
1500,0.306,0.336,0.358
2000,0.299,0.314,0.387
2500,0.287,0.312,0.401
3000,0.280,0.314,0.407
3500,0.265,0.311,0.425
4000,0.249,0.301,0.449
4500,0.244,0.326,0.430
5000,0.245,0.317,0.438
5500,0.223,0.294,0.483
6000,0.230,0.289,0.481
6500,0.236,0.275,0.489
7000,0.211,0.289,0.499
7500,0.228,0.259,0.513
8000,0.221,0.270,0.510
8500,0.213,0.266,0.521
9000,0.207,0.275,0.518
9500,0.201,0.291,0.508
10000,0.219,0.300,0.481
10500,0.206,0.278,0.516
11000,0.189,0.273,0.538
11500,0.191,0.272,0.537
12000,0.192,0.278,0.530
12500,0.199,0.256,0.544
13000,0.216,0.249,0.535
13500,0.189,0.237,0.574
14000,0.194,0.234,0.572
14500,0.181,0.252,0.567
15000,0.201,0.241,0.558
15500,0.205,0.260,0.534
16000,0.197,0.251,0.552
16500,0.199,0.239,0.562
17000,0.212,0.268,0.520
17500,0.216,0.250,0.534
18000,0.219,0.252,0.529
18500,0.201,0.254,0.544
19000,0.194,0.267,0.539
19500,0.225,0.244,0.531
20000,0.194,0.253,0.553
20500,0.193,0.240,0.567
21000,0.224,0.230,0.546
21500,0.226,0.254,0.520
22000,0.209,0.242,0.549
22500,0.192,0.248,0.560
23000,0.193,0.249,0.558
23500,0.186,0.247,0.567
24000,0.196,0.230,0.574
24500,0.198,0.206,0.596
25000,0.222,0.213,0.565
25500,0.230,0.197,0.573
26000,0.208,0.177,0.615
26500,0.204,0.197,0.599
27000,0.196,0.190,0.614
27500,0.201,0.194,0.605
28000,0.187,0.203,0.610
28500,0.190,0.199,0.611
29000,0.194,0.201,0.605
29500,0.196,0.191,0.613
30000,0.196,0.202,0.602
30500,0.202,0.200,0.598
31000,0.181,0.209,0.610
31500,0.213,0.215,0.572
32000,0.213,0.217,0.570
32500,0.194,0.201,0.605
33000,0.221,0.200,0.579
33500,0.216,0.198,0.586
34000,0.201,0.192,0.607
34500,0.204,0.189,0.607
35000,0.204,0.203,0.592
35500,0.190,0.221,0.589
36000,0.198,0.208,0.593
36500,0.179,0.205,0.616
37000,0.180,0.209,0.611
37500,0.191,0.209,0.600
38000,0.195,0.219,0.586
38500,0.200,0.207,0.592
39000,0.222,0.229,0.550
39500,0.213,0.232,0.555
40000,0.222,0.223,0.556
40500,0.245,0.213,0.541
41000,0.251,0.225,0.524
41500,0.217,0.224,0.560
42000,0.201,0.231,0.568
42500,0.185,0.252,0.563
43000,0.183,0.243,0.574
43500,0.169,0.233,0.599
44000,0.162,0.250,0.587
44500,0.174,0.248,0.578
45000,0.171,0.231,0.599
45500,0.187,0.209,0.604
46000,0.193,0.220,0.587
46500,0.171,0.225,0.605
47000,0.155,0.226,0.619
47500,0.170,0.223,0.608
48000,0.169,0.229,0.603
48500,0.180,0.206,0.614
49000,0.185,0.209,0.606
49500,0.168,0.229,0.604
50000,0.174,0.230,0.597
50500,0.181,0.228,0.591
51000,0.174,0.237,0.589
51500,0.162,0.234,0.604
52000,0.185,0.231,0.584
52500,0.165,0.234,0.601
53000,0.151,0.255,0.593
53500,0.166,0.240,0.593
54000,0.161,0.232,0.607
54500,0.172,0.219,0.610
55000,0.176,0.227,0.598
55500,0.192,0.223,0.585
56000,0.186,0.217,0.598
56500,0.180,0.227,0.593
57000,0.177,0.212,0.611
57500,0.170,0.213,0.617
58000,0.174,0.230,0.597
58500,0.166,0.230,0.604
59000,0.169,0.240,0.591
59500,0.172,0.228,0.601
60000,0.163,0.216,0.621
60500,0.175,0.223,0.603
61000,0.182,0.220,0.599
61500,0.169,0.221,0.611
62000,0.163,0.223,0.614
62500,0.190,0.216,0.594
63000,0.170,0.229,0.602
63500,0.175,0.208,0.617
64000,0.171,0.207,0.622
64500,0.171,0.199,0.630
65000,0.169,0.196,0.635
65500,0.168,0.226,0.607
66000,0.164,0.213,0.622
66500,0.166,0.238,0.596
67000,0.159,0.259,0.581
67500,0.150,0.236,0.614
68000,0.175,0.228,0.598
68500,0.201,0.209,0.589
69000,0.191,0.193,0.616
69500,0.183,0.184,0.633
70000,0.179,0.201,0.620
70500,0.189,0.212,0.599
71000,0.187,0.211,0.602
71500,0.191,0.190,0.619
72000,0.173,0.202,0.625
72500,0.177,0.203,0.620
73000,0.180,0.194,0.626
73500,0.159,0.206,0.634
74000,0.193,0.177,0.630
74500,0.186,0.178,0.636
75000,0.179,0.191,0.630
75500,0.171,0.195,0.634
76000,0.174,0.183,0.644
76500,0.187,0.195,0.618
77000,0.185,0.171,0.645
77500,0.186,0.177,0.637
78000,0.180,0.194,0.626
78500,0.169,0.198,0.633
79000,0.185,0.195,0.620
79500,0.176,0.195,0.629
80000,0.192,0.189,0.619
80500,0.182,0.186,0.632
81000,0.153,0.191,0.656
81500,0.134,0.194,0.672
82000,0.139,0.199,0.662
82500,0.148,0.201,0.651
83000,0.143,0.182,0.675
83500,0.145,0.213,0.641
84000,0.163,0.211,0.625
84500,0.174,0.195,0.631
85000,0.176,0.211,0.613
85500,0.165,0.212,0.622
86000,0.156,0.211,0.632
86500,0.173,0.186,0.641
87000,0.173,0.169,0.659
87500,0.181,0.181,0.638
88000,0.220,0.169,0.612
88500,0.216,0.169,0.616
89000,0.198,0.177,0.625
89500,0.185,0.177,0.638
