time,n_A+p,n_B,n_AB
100,0.431,0.526,0.043
200,0.417,0.510,0.074
300,0.398,0.508,0.094
400,0.385,0.509,0.106
500,0.381,0.495,0.124
600,0.381,0.492,0.127
700,0.370,0.499,0.131
800,0.365,0.510,0.126
900,0.353,0.516,0.131
1000,0.334,0.539,0.127
1100,0.326,0.532,0.142
1200,0.333,0.524,0.143
1300,0.318,0.508,0.175
1400,0.320,0.522,0.158
1500,0.315,0.518,0.168
1600,0.314,0.523,0.163
1700,0.314,0.529,0.157
1800,0.313,0.545,0.142
1900,0.309,0.533,0.157
2000,0.330,0.528,0.142
2100,0.339,0.527,0.134
2200,0.338,0.521,0.141
2300,0.346,0.511,0.143
2400,0.345,0.511,0.144
2500,0.363,0.504,0.134
2600,0.354,0.493,0.152
2700,0.349,0.489,0.161
2800,0.368,0.496,0.136
2900,0.367,0.493,0.140
3000,0.367,0.505,0.129
3100,0.365,0.502,0.134
3200,0.388,0.477,0.135
3300,0.381,0.491,0.128
3400,0.363,0.499,0.138
3500,0.355,0.498,0.146
3600,0.362,0.496,0.142
3700,0.355,0.498,0.146
3800,0.377,0.474,0.149
3900,0.380,0.466,0.154
4000,0.384,0.464,0.152
4100,0.380,0.469,0.151
4200,0.374,0.476,0.150
4300,0.388,0.469,0.143
4400,0.374,0.479,0.147
4500,0.374,0.486,0.140
4600,0.370,0.485,0.145
4700,0.359,0.492,0.149
4800,0.351,0.505,0.144
4900,0.339,0.501,0.160
5000,0.343,0.497,0.159
5100,0.347,0.503,0.150
5200,0.353,0.497,0.149
5300,0.346,0.503,0.151
5400,0.342,0.507,0.151
5500,0.337,0.501,0.162
5600,0.345,0.503,0.152
5700,0.332,0.509,0.159
5800,0.330,0.512,0.158
5900,0.339,0.510,0.151
6000,0.337,0.523,0.140
6100,0.330,0.515,0.155
6200,0.331,0.517,0.152
6300,0.337,0.526,0.137
6400,0.333,0.525,0.142
6500,0.328,0.526,0.146
6600,0.320,0.538,0.142
6700,0.313,0.551,0.137
6800,0.299,0.546,0.154
6900,0.314,0.546,0.140
7000,0.302,0.545,0.152
7100,0.284,0.565,0.151
7200,0.277,0.580,0.143
7300,0.277,0.576,0.147
7400,0.272,0.573,0.155
7500,0.274,0.575,0.151
7600,0.271,0.577,0.152
7700,0.261,0.582,0.156
7800,0.249,0.577,0.174
7900,0.247,0.591,0.161
8000,0.246,0.590,0.163
8100,0.241,0.602,0.157
8200,0.231,0.625,0.144
8300,0.239,0.625,0.136
8400,0.238,0.620,0.142
8500,0.240,0.608,0.152
8600,0.249,0.604,0.147
8700,0.244,0.615,0.141
8800,0.245,0.616,0.139
8900,0.243,0.615,0.142
9000,0.247,0.616,0.137
9100,0.238,0.625,0.137
9200,0.231,0.638,0.131
9300,0.231,0.644,0.126
9400,0.230,0.646,0.125
9500,0.223,0.648,0.130
9600,0.222,0.653,0.126
9700,0.226,0.632,0.142
9800,0.218,0.653,0.130
9900,0.213,0.653,0.134
10000,0.223,0.651,0.127
10100,0.224,0.639,0.137
10200,0.212,0.652,0.136
10300,0.206,0.660,0.134
10400,0.210,0.664,0.126
10500,0.205,0.665,0.130
10600,0.200,0.663,0.137
10700,0.203,0.673,0.124
10800,0.209,0.670,0.121
10900,0.212,0.661,0.127
11000,0.206,0.653,0.141
11100,0.203,0.664,0.133
11200,0.206,0.669,0.125
11300,0.227,0.654,0.120
11400,0.229,0.663,0.108
11500,0.224,0.656,0.121
11600,0.218,0.665,0.117
11700,0.215,0.667,0.118
11800,0.210,0.666,0.124
11900,0.210,0.661,0.129
12000,0.203,0.669,0.128
12100,0.201,0.675,0.124
12200,0.197,0.675,0.128
12300,0.210,0.674,0.115
12400,0.194,0.678,0.128
12500,0.190,0.678,0.132
12600,0.186,0.688,0.126
12700,0.183,0.693,0.125
12800,0.179,0.701,0.121
12900,0.177,0.711,0.112
13000,0.178,0.710,0.112
13100,0.179,0.714,0.107
13200,0.182,0.710,0.108
13300,0.187,0.699,0.114
13400,0.183,0.702,0.115
13500,0.202,0.688,0.109
13600,0.205,0.696,0.099
13700,0.190,0.687,0.123
13800,0.194,0.686,0.120
13900,0.192,0.685,0.123
14000,0.197,0.687,0.115
14100,0.205,0.677,0.117
14200,0.206,0.686,0.107
14300,0.202,0.689,0.108
14400,0.198,0.685,0.116
14500,0.194,0.686,0.120
14600,0.189,0.693,0.118
14700,0.186,0.694,0.121
14800,0.187,0.695,0.118
14900,0.189,0.696,0.115
15000,0.184,0.701,0.115
15100,0.187,0.705,0.108
15200,0.183,0.704,0.113
15300,0.184,0.705,0.111
15400,0.181,0.711,0.108
15500,0.183,0.708,0.109
15600,0.183,0.713,0.104
15700,0.172,0.717,0.111
15800,0.188,0.706,0.106
15900,0.188,0.703,0.109
16000,0.182,0.700,0.118
16100,0.187,0.691,0.123
16200,0.184,0.702,0.114
16300,0.175,0.703,0.123
16400,0.169,0.708,0.124
16500,0.178,0.724,0.098
16600,0.174,0.721,0.105
16700,0.175,0.718,0.107
16800,0.180,0.713,0.107
16900,0.180,0.693,0.128
17000,0.186,0.694,0.121
17100,0.183,0.696,0.122
17200,0.182,0.683,0.135
17300,0.199,0.675,0.126
17400,0.196,0.672,0.132
17500,0.197,0.681,0.122
17600,0.195,0.679,0.126
17700,0.192,0.680,0.128
17800,0.190,0.677,0.133
17900,0.177,0.704,0.120
18000,0.169,0.699,0.133
18100,0.175,0.703,0.123
18200,0.173,0.696,0.132
18300,0.180,0.701,0.120
18400,0.184,0.693,0.124
18500,0.184,0.686,0.130
18600,0.170,0.701,0.130
18700,0.170,0.702,0.129
18800,0.168,0.710,0.123
18900,0.164,0.707,0.129
19000,0.166,0.712,0.122
19100,0.161,0.706,0.133
19200,0.163,0.700,0.137
19300,0.155,0.710,0.135
19400,0.147,0.713,0.140
19500,0.146,0.711,0.143
19600,0.141,0.722,0.137
19700,0.137,0.723,0.140
19800,0.138,0.723,0.139
19900,0.136,0.737,0.127
20000,0.134,0.728,0.138
20100,0.146,0.725,0.129
20200,0.156,0.712,0.132
20300,0.159,0.713,0.128
20400,0.152,0.717,0.131
20500,0.156,0.721,0.123
20600,0.159,0.724,0.116
20700,0.156,0.723,0.121
20800,0.150,0.736,0.113
20900,0.150,0.732,0.117
21000,0.145,0.745,0.110
21100,0.141,0.747,0.112
21200,0.138,0.755,0.107
21300,0.135,0.751,0.114
21400,0.131,0.765,0.104
21500,0.130,0.767,0.103
21600,0.128,0.772,0.100
21700,0.133,0.767,0.100
21800,0.134,0.773,0.093
21900,0.131,0.770,0.099
22000,0.128,0.777,0.095
22100,0.132,0.773,0.095
22200,0.133,0.776,0.091
22300,0.133,0.777,0.090
22400,0.134,0.780,0.086
22500,0.145,0.764,0.091
22600,0.145,0.761,0.094
22700,0.140,0.760,0.100
22800,0.135,0.764,0.101
22900,0.136,0.771,0.093
23000,0.159,0.750,0.091
23100,0.157,0.751,0.092
23200,0.169,0.746,0.086
23300,0.163,0.742,0.095
23400,0.160,0.748,0.092
23500,0.157,0.751,0.092
23600,0.154,0.750,0.096
23700,0.156,0.748,0.096
23800,0.160,0.747,0.093
23900,0.158,0.742,0.100
24000,0.157,0.742,0.101
24100,0.163,0.740,0.097
24200,0.162,0.748,0.090
24300,0.162,0.746,0.092
24400,0.158,0.748,0.094
24500,0.159,0.744,0.097
24600,0.149,0.745,0.106
24700,0.148,0.743,0.109
24800,0.148,0.745,0.107
24900,0.143,0.753,0.104
25000,0.137,0.751,0.112
25100,0.138,0.732,0.130
25200,0.143,0.737,0.120
25300,0.142,0.735,0.123
25400,0.134,0.751,0.115
25500,0.139,0.739,0.123
25600,0.134,0.740,0.127
25700,0.138,0.743,0.120
25800,0.138,0.747,0.115
25900,0.139,0.748,0.113
26000,0.129,0.768,0.103
26100,0.127,0.767,0.106
26200,0.126,0.765,0.109
26300,0.123,0.771,0.106
26400,0.124,0.775,0.101
26500,0.126,0.781,0.093
26600,0.124,0.785,0.091
26700,0.121,0.789,0.091
26800,0.116,0.781,0.102
26900,0.116,0.783,0.100
27000,0.118,0.778,0.103
27100,0.117,0.781,0.101
27200,0.116,0.781,0.102
27300,0.118,0.780,0.101
27400,0.118,0.781,0.100
27500,0.124,0.784,0.092
27600,0.123,0.789,0.089
27700,0.141,0.771,0.088
27800,0.152,0.766,0.082
27900,0.142,0.770,0.088
28000,0.140,0.771,0.089
28100,0.138,0.774,0.088
28200,0.135,0.776,0.089
28300,0.133,0.768,0.099
28400,0.131,0.770,0.099
28500,0.129,0.773,0.098
28600,0.135,0.758,0.107
28700,0.135,0.759,0.106
28800,0.129,0.776,0.095
28900,0.127,0.773,0.100
29000,0.131,0.765,0.104
29100,0.128,0.772,0.100
29200,0.122,0.775,0.103
29300,0.126,0.771,0.103
29400,0.116,0.777,0.106
29500,0.114,0.785,0.100
29600,0.109,0.796,0.095
29700,0.111,0.789,0.100
29800,0.108,0.791,0.101
29900,0.106,0.790,0.104
30000,0.104,0.800,0.096
30100,0.102,0.811,0.087
30200,0.102,0.811,0.087
30300,0.104,0.810,0.086
30400,0.104,0.814,0.082
