time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.399,0.460,0.141
1000,0.372,0.445,0.183
1500,0.372,0.435,0.193
2000,0.348,0.430,0.222
2500,0.312,0.455,0.234
3000,0.343,0.407,0.250
3500,0.297,0.422,0.281
4000,0.299,0.423,0.278
4500,0.327,0.404,0.269
5000,0.368,0.367,0.266
5500,0.381,0.369,0.250
6000,0.373,0.386,0.241
6500,0.397,0.365,0.238
7000,0.398,0.370,0.232
7500,0.369,0.358,0.274
8000,0.365,0.381,0.254
8500,0.366,0.380,0.254
9000,0.409,0.362,0.230
9500,0.376,0.374,0.250
10000,0.371,0.393,0.236
10500,0.332,0.403,0.265
11000,0.349,0.419,0.232
11500,0.376,0.383,0.241
12000,0.377,0.385,0.238
12500,0.369,0.371,0.260
13000,0.375,0.366,0.259
13500,0.400,0.339,0.260
14000,0.413,0.332,0.255
14500,0.382,0.337,0.281
15000,0.389,0.321,0.290
15500,0.378,0.344,0.278
16000,0.368,0.353,0.279
16500,0.339,0.370,0.291
17000,0.353,0.384,0.263
17500,0.365,0.379,0.256
18000,0.364,0.376,0.260
18500,0.316,0.403,0.281
19000,0.330,0.398,0.272
19500,0.328,0.404,0.268
20000,0.314,0.412,0.275
20500,0.346,0.400,0.253
21000,0.318,0.417,0.266
21500,0.305,0.434,0.260
22000,0.319,0.417,0.265
22500,0.299,0.420,0.281
23000,0.271,0.440,0.289
23500,0.259,0.468,0.273
24000,0.265,0.466,0.270
24500,0.270,0.466,0.265
25000,0.261,0.437,0.301
25500,0.246,0.454,0.300
26000,0.288,0.443,0.269
26500,0.285,0.437,0.278
27000,0.286,0.450,0.264
27500,0.271,0.421,0.308
28000,0.309,0.380,0.311
28500,0.276,0.424,0.300
29000,0.290,0.424,0.286
29500,0.299,0.397,0.303
30000,0.300,0.404,0.295
30500,0.301,0.395,0.303
31000,0.271,0.409,0.321
31500,0.261,0.417,0.322
32000,0.280,0.406,0.315
32500,0.253,0.441,0.305
33000,0.274,0.423,0.303
33500,0.269,0.439,0.292
34000,0.273,0.442,0.285
34500,0.286,0.437,0.277
35000,0.258,0.457,0.285
35500,0.263,0.483,0.254
36000,0.271,0.472,0.257
36500,0.276,0.437,0.287
37000,0.281,0.420,0.299
37500,0.291,0.418,0.291
38000,0.276,0.404,0.320
38500,0.275,0.422,0.303
39000,0.307,0.424,0.269
39500,0.323,0.395,0.282
40000,0.314,0.399,0.287
40500,0.341,0.367,0.292
41000,0.360,0.327,0.314
41500,0.322,0.364,0.315
42000,0.299,0.388,0.313
42500,0.275,0.396,0.329
43000,0.300,0.407,0.293
43500,0.276,0.390,0.334
44000,0.257,0.435,0.307
44500,0.260,0.426,0.314
45000,0.293,0.384,0.323
45500,0.279,0.378,0.343
46000,0.283,0.378,0.339
46500,0.294,0.375,0.331
47000,0.289,0.383,0.328
47500,0.276,0.399,0.325
48000,0.279,0.398,0.323
48500,0.294,0.393,0.313
49000,0.314,0.372,0.315
49500,0.338,0.334,0.328
50000,0.316,0.345,0.339
50500,0.286,0.351,0.363
51000,0.298,0.356,0.345
51500,0.317,0.358,0.326
52000,0.287,0.384,0.329
52500,0.257,0.414,0.329
53000,0.269,0.421,0.311
53500,0.256,0.424,0.320
54000,0.270,0.420,0.311
54500,0.251,0.424,0.325
55000,0.223,0.462,0.316
55500,0.211,0.448,0.340
56000,0.219,0.437,0.344
56500,0.200,0.451,0.348
57000,0.203,0.498,0.298
57500,0.187,0.537,0.276
58000,0.190,0.552,0.258
58500,0.170,0.571,0.259
59000,0.181,0.554,0.266
59500,0.159,0.566,0.275
60000,0.172,0.567,0.261
60500,0.154,0.608,0.238
61000,0.185,0.573,0.242
61500,0.172,0.547,0.281
62000,0.170,0.539,0.291
62500,0.205,0.510,0.285
63000,0.199,0.517,0.284
63500,0.207,0.502,0.291
64000,0.195,0.504,0.301
64500,0.222,0.502,0.277
65000,0.207,0.498,0.294
65500,0.251,0.468,0.281
66000,0.227,0.483,0.290
66500,0.199,0.529,0.272
67000,0.198,0.532,0.270
67500,0.200,0.525,0.275
68000,0.198,0.511,0.291
68500,0.210,0.506,0.284
69000,0.230,0.484,0.286
69500,0.220,0.456,0.325
70000,0.202,0.477,0.321
70500,0.207,0.483,0.309
71000,0.197,0.488,0.315
71500,0.190,0.488,0.322
72000,0.206,0.491,0.302
72500,0.211,0.485,0.303
73000,0.235,0.445,0.320
73500,0.228,0.475,0.297
74000,0.246,0.498,0.255
74500,0.223,0.495,0.282
75000,0.206,0.497,0.296
75500,0.210,0.467,0.323
76000,0.212,0.459,0.329
76500,0.196,0.461,0.343
77000,0.227,0.475,0.298
77500,0.217,0.460,0.324
78000,0.220,0.471,0.309
78500,0.203,0.484,0.313
79000,0.187,0.502,0.312
79500,0.170,0.514,0.317
80000,0.155,0.536,0.308
80500,0.162,0.534,0.303
81000,0.169,0.517,0.315
81500,0.172,0.532,0.296
82000,0.153,0.574,0.273
82500,0.139,0.553,0.308
83000,0.170,0.527,0.303
83500,0.141,0.551,0.308
84000,0.152,0.553,0.295
84500,0.163,0.555,0.282
85000,0.159,0.588,0.252
85500,0.150,0.560,0.290
86000,0.165,0.551,0.284
86500,0.168,0.553,0.280
87000,0.178,0.537,0.285
87500,0.201,0.512,0.287
88000,0.197,0.513,0.290
88500,0.177,0.518,0.305
89000,0.201,0.504,0.295
89500,0.160,0.531,0.308
90000,0.187,0.520,0.293
90500,0.192,0.538,0.270
91000,0.205,0.512,0.283
91500,0.189,0.512,0.299
92000,0.207,0.497,0.295
92500,0.231,0.484,0.285
93000,0.225,0.485,0.290
93500,0.212,0.482,0.305
94000,0.228,0.473,0.299
94500,0.259,0.446,0.294
95000,0.278,0.436,0.286
95500,0.257,0.440,0.302
96000,0.261,0.439,0.299
96500,0.246,0.489,0.265
97000,0.250,0.473,0.277
97500,0.218,0.486,0.296
98000,0.216,0.515,0.270
98500,0.192,0.502,0.306
99000,0.176,0.554,0.271
99500,0.185,0.543,0.272
100000,0.177,0.559,0.265
100500,0.200,0.535,0.265
101000,0.204,0.528,0.268
101500,0.217,0.512,0.272
102000,0.232,0.502,0.267
102500,0.208,0.508,0.284
103000,0.190,0.517,0.293
103500,0.178,0.529,0.293
104000,0.227,0.483,0.290
104500,0.267,0.456,0.278
105000,0.281,0.426,0.293
105500,0.249,0.451,0.299
106000,0.233,0.460,0.307
106500,0.236,0.467,0.297
107000,0.220,0.487,0.293
107500,0.213,0.478,0.308
108000,0.213,0.492,0.294
108500,0.178,0.565,0.257
109000,0.175,0.585,0.240
109500,0.173,0.581,0.246
110000,0.163,0.581,0.255
110500,0.153,0.593,0.253
111000,0.156,0.578,0.266
111500,0.168,0.576,0.256
112000,0.155,0.587,0.257
112500,0.178,0.546,0.276
113000,0.170,0.545,0.285
113500,0.173,0.554,0.274
114000,0.169,0.544,0.287
114500,0.174,0.550,0.277
115000,0.154,0.573,0.273
115500,0.146,0.593,0.260
116000,0.152,0.599,0.249
116500,0.136,0.630,0.234
117000,0.132,0.645,0.224
117500,0.133,0.626,0.241
118000,0.135,0.626,0.239
118500,0.130,0.624,0.246
119000,0.115,0.640,0.244
119500,0.118,0.664,0.218
120000,0.113,0.671,0.216
120500,0.117,0.647,0.236
121000,0.115,0.657,0.228
121500,0.117,0.654,0.229
122000,0.116,0.660,0.224
122500,0.110,0.660,0.230
123000,0.110,0.672,0.218
123500,0.107,0.672,0.221
124000,0.112,0.672,0.216
124500,0.114,0.666,0.220
125000,0.113,0.687,0.199
125500,0.101,0.681,0.218
126000,0.103,0.697,0.200
126500,0.091,0.718,0.191
127000,0.086,0.721,0.193
127500,0.099,0.724,0.177
128000,0.092,0.729,0.179
128500,0.105,0.726,0.169
129000,0.097,0.737,0.165
129500,0.099,0.715,0.186
130000,0.102,0.710,0.188
130500,0.097,0.719,0.184
131000,0.092,0.733,0.175
131500,0.093,0.746,0.161
132000,0.090,0.753,0.157
132500,0.089,0.752,0.159
133000,0.093,0.756,0.151
133500,0.092,0.733,0.175
134000,0.085,0.742,0.174
134500,0.082,0.748,0.171
135000,0.078,0.773,0.149
135500,0.075,0.774,0.151
136000,0.073,0.766,0.161
136500,0.070,0.752,0.178
137000,0.070,0.765,0.164
137500,0.072,0.783,0.145
138000,0.069,0.784,0.146
138500,0.072,0.780,0.148
139000,0.068,0.797,0.135
139500,0.065,0.800,0.135
140000,0.066,0.797,0.137
140500,0.066,0.808,0.126
141000,0.066,0.808,0.126
141500,0.068,0.809,0.123
142000,0.064,0.810,0.126
142500,0.064,0.813,0.123
143000,0.065,0.819,0.115
143500,0.064,0.816,0.120
144000,0.065,0.815,0.120
144500,0.064,0.813,0.123
145000,0.065,0.821,0.113
145500,0.068,0.822,0.109
146000,0.066,0.823,0.110
146500,0.065,0.826,0.108
147000,0.062,0.835,0.103
147500,0.059,0.838,0.103
148000,0.062,0.835,0.103
148500,0.056,0.839,0.105
149000,0.056,0.841,0.103
149500,0.055,0.835,0.110
150000,0.056,0.841,0.103
150500,0.053,0.840,0.107
151000,0.055,0.849,0.096
151500,0.054,0.852,0.094
152000,0.053,0.854,0.093
152500,0.054,0.850,0.096
153000,0.053,0.847,0.100
153500,0.053,0.843,0.104
154000,0.055,0.834,0.111
154500,0.053,0.838,0.109
155000,0.051,0.844,0.105
155500,0.051,0.842,0.107
156000,0.051,0.848,0.101
156500,0.051,0.850,0.099
157000,0.051,0.861,0.088
157500,0.051,0.868,0.081
158000,0.050,0.867,0.083
158500,0.048,0.874,0.078
159000,0.048,0.877,0.075
159500,0.048,0.882,0.070
160000,0.048,0.886,0.066
160500,0.048,0.886,0.066
161000,0.046,0.876,0.078
161500,0.046,0.878,0.076
162000,0.045,0.880,0.075
162500,0.045,0.885,0.070
163000,0.045,0.888,0.067
163500,0.045,0.888,0.067
164000,0.045,0.888,0.067
164500,0.044,0.887,0.069
165000,0.044,0.890,0.066
165500,0.043,0.891,0.066
166000,0.043,0.891,0.066
166500,0.043,0.892,0.065
167000,0.043,0.891,0.066
167500,0.043,0.891,0.066
168000,0.043,0.892,0.065
168500,0.043,0.890,0.067
169000,0.043,0.893,0.064
169500,0.043,0.894,0.063
170000,0.043,0.893,0.064
170500,0.043,0.893,0.064
171000,0.042,0.893,0.065
171500,0.042,0.895,0.063
172000,0.042,0.892,0.066
172500,0.042,0.892,0.066
173000,0.042,0.893,0.065
173500,0.042,0.892,0.066
174000,0.044,0.890,0.066
174500,0.044,0.892,0.064
175000,0.044,0.893,0.063
175500,0.043,0.894,0.063
176000,0.044,0.894,0.062
176500,0.043,0.893,0.064
177000,0.043,0.895,0.062
177500,0.042,0.894,0.064
178000,0.041,0.893,0.066
178500,0.041,0.893,0.066
179000,0.041,0.895,0.064
179500,0.041,0.894,0.065
180000,0.041,0.886,0.074
180500,0.042,0.893,0.065
