time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.435,0.198
1000,0.322,0.414,0.265
1500,0.303,0.373,0.324
2000,0.280,0.354,0.366
2500,0.263,0.349,0.388
3000,0.264,0.327,0.410
3500,0.307,0.311,0.382
4000,0.298,0.315,0.387
4500,0.289,0.318,0.393
5000,0.268,0.313,0.420
5500,0.264,0.315,0.422
6000,0.255,0.306,0.438
6500,0.265,0.284,0.451
7000,0.274,0.271,0.456
7500,0.273,0.299,0.428
8000,0.249,0.291,0.460
8500,0.236,0.322,0.442
9000,0.238,0.304,0.458
9500,0.219,0.329,0.453
10000,0.213,0.322,0.465
10500,0.222,0.298,0.480
11000,0.230,0.263,0.508
11500,0.223,0.259,0.518
12000,0.243,0.244,0.513
12500,0.238,0.264,0.498
13000,0.237,0.261,0.502
13500,0.243,0.248,0.509
14000,0.235,0.253,0.512
14500,0.234,0.252,0.514
15000,0.238,0.267,0.495
15500,0.230,0.252,0.518
16000,0.237,0.254,0.509
16500,0.208,0.263,0.529
17000,0.200,0.252,0.547
17500,0.206,0.254,0.539
18000,0.211,0.271,0.518
18500,0.201,0.303,0.495
19000,0.198,0.289,0.513
19500,0.200,0.291,0.509
20000,0.192,0.260,0.547
20500,0.200,0.255,0.544
21000,0.191,0.270,0.539
21500,0.194,0.256,0.550
22000,0.208,0.244,0.547
22500,0.204,0.246,0.550
23000,0.193,0.253,0.554
23500,0.203,0.241,0.556
24000,0.218,0.252,0.530
24500,0.232,0.244,0.524
25000,0.224,0.226,0.551
25500,0.201,0.236,0.563
26000,0.192,0.239,0.569
26500,0.201,0.239,0.560
27000,0.199,0.240,0.561
27500,0.191,0.234,0.575
28000,0.206,0.261,0.532
28500,0.227,0.241,0.532
29000,0.231,0.251,0.518
29500,0.200,0.236,0.564
30000,0.192,0.239,0.569
30500,0.201,0.240,0.559
31000,0.203,0.213,0.583
31500,0.204,0.230,0.566
32000,0.205,0.231,0.564
32500,0.212,0.225,0.563
33000,0.227,0.228,0.545
