time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.413,0.498,0.089
1000,0.427,0.456,0.117
1500,0.381,0.495,0.124
2000,0.366,0.518,0.116
2500,0.336,0.553,0.111
3000,0.347,0.541,0.111
3500,0.353,0.526,0.121
4000,0.342,0.552,0.106
4500,0.326,0.561,0.113
5000,0.329,0.560,0.111
5500,0.322,0.570,0.108
6000,0.311,0.578,0.111
6500,0.319,0.571,0.110
7000,0.328,0.556,0.116
7500,0.305,0.586,0.108
8000,0.313,0.600,0.088
8500,0.333,0.559,0.108
9000,0.303,0.587,0.109
9500,0.298,0.590,0.111
10000,0.329,0.547,0.124
10500,0.365,0.525,0.110
11000,0.345,0.545,0.109
11500,0.383,0.517,0.100
12000,0.366,0.520,0.114
12500,0.388,0.503,0.109
13000,0.358,0.520,0.123
13500,0.346,0.534,0.120
14000,0.367,0.509,0.125
14500,0.387,0.496,0.116
15000,0.404,0.477,0.118
15500,0.445,0.439,0.115
16000,0.429,0.448,0.123
16500,0.433,0.438,0.129
17000,0.453,0.403,0.144
17500,0.451,0.412,0.137
18000,0.460,0.415,0.126
18500,0.486,0.388,0.126
19000,0.492,0.370,0.138
19500,0.532,0.359,0.109
20000,0.538,0.346,0.115
20500,0.531,0.340,0.129
21000,0.545,0.335,0.120
21500,0.538,0.324,0.138
22000,0.543,0.327,0.130
22500,0.566,0.312,0.123
23000,0.575,0.308,0.116
23500,0.579,0.298,0.123
24000,0.563,0.305,0.132
24500,0.602,0.289,0.109
25000,0.625,0.270,0.105
25500,0.612,0.280,0.108
26000,0.618,0.269,0.113
26500,0.580,0.293,0.127
27000,0.590,0.283,0.127
27500,0.594,0.295,0.110
28000,0.626,0.267,0.107
28500,0.633,0.265,0.102
29000,0.660,0.247,0.093
29500,0.647,0.248,0.105
30000,0.627,0.259,0.113
30500,0.635,0.255,0.109
31000,0.659,0.233,0.108
31500,0.651,0.241,0.108
32000,0.655,0.234,0.111
32500,0.661,0.226,0.113
33000,0.627,0.274,0.099
33500,0.635,0.259,0.105
34000,0.621,0.261,0.117
34500,0.610,0.270,0.121
35000,0.583,0.301,0.115
35500,0.573,0.299,0.128
36000,0.528,0.340,0.132
36500,0.538,0.315,0.147
37000,0.545,0.291,0.163
37500,0.546,0.308,0.145
38000,0.537,0.305,0.157
38500,0.519,0.318,0.163
39000,0.502,0.332,0.166
39500,0.508,0.351,0.141
40000,0.488,0.360,0.152
40500,0.494,0.353,0.152
41000,0.523,0.324,0.153
41500,0.542,0.303,0.154
42000,0.580,0.265,0.155
42500,0.542,0.295,0.162
43000,0.555,0.299,0.146
43500,0.539,0.330,0.131
44000,0.535,0.320,0.145
44500,0.551,0.291,0.158
45000,0.551,0.296,0.153
45500,0.519,0.323,0.158
46000,0.553,0.289,0.158
46500,0.580,0.276,0.144
47000,0.576,0.272,0.152
47500,0.623,0.249,0.128
48000,0.638,0.230,0.132
48500,0.637,0.241,0.122
49000,0.615,0.253,0.132
49500,0.578,0.271,0.151
50000,0.616,0.241,0.143
50500,0.639,0.227,0.134
51000,0.650,0.223,0.128
51500,0.659,0.223,0.118
52000,0.646,0.233,0.122
52500,0.657,0.216,0.128
53000,0.671,0.209,0.120
53500,0.680,0.207,0.112
54000,0.713,0.188,0.099
54500,0.731,0.180,0.089
55000,0.728,0.182,0.090
55500,0.711,0.168,0.122
56000,0.721,0.170,0.109
56500,0.753,0.151,0.096
57000,0.763,0.140,0.097
57500,0.778,0.125,0.097
58000,0.784,0.128,0.088
58500,0.805,0.118,0.077
59000,0.810,0.107,0.083
59500,0.819,0.103,0.078
60000,0.828,0.098,0.074
60500,0.839,0.096,0.065
61000,0.830,0.106,0.063
61500,0.830,0.106,0.063
62000,0.831,0.104,0.064
62500,0.837,0.101,0.062
