time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.467,0.180
1000,0.337,0.422,0.241
1500,0.312,0.414,0.275
2000,0.287,0.408,0.305
2500,0.272,0.384,0.344
3000,0.280,0.369,0.351
3500,0.271,0.366,0.364
4000,0.253,0.364,0.383
4500,0.236,0.376,0.388
5000,0.249,0.344,0.407
5500,0.249,0.323,0.428
6000,0.252,0.316,0.432
6500,0.282,0.291,0.427
7000,0.286,0.296,0.418
7500,0.273,0.289,0.438
8000,0.276,0.274,0.450
8500,0.260,0.272,0.468
9000,0.265,0.295,0.440
9500,0.248,0.334,0.418
10000,0.248,0.334,0.418
10500,0.244,0.301,0.455
11000,0.246,0.286,0.468
11500,0.263,0.277,0.461
12000,0.255,0.281,0.464
12500,0.246,0.300,0.454
13000,0.247,0.296,0.457
13500,0.268,0.280,0.453
14000,0.290,0.261,0.448
14500,0.273,0.270,0.458
15000,0.241,0.269,0.490
15500,0.232,0.263,0.506
16000,0.239,0.272,0.489
16500,0.249,0.272,0.479
17000,0.264,0.314,0.423
17500,0.265,0.302,0.433
18000,0.268,0.298,0.434
18500,0.252,0.315,0.433
19000,0.236,0.326,0.438
19500,0.233,0.333,0.434
20000,0.202,0.330,0.468
20500,0.196,0.317,0.487
21000,0.216,0.314,0.471
21500,0.222,0.291,0.487
22000,0.208,0.321,0.471
22500,0.226,0.313,0.462
23000,0.228,0.295,0.477
23500,0.226,0.314,0.461
24000,0.221,0.308,0.471
24500,0.222,0.290,0.488
25000,0.237,0.252,0.511
25500,0.240,0.272,0.488
26000,0.270,0.269,0.462
26500,0.289,0.242,0.469
27000,0.271,0.251,0.478
27500,0.245,0.269,0.486
28000,0.239,0.289,0.472
28500,0.230,0.272,0.498
29000,0.230,0.276,0.494
29500,0.259,0.244,0.496
30000,0.242,0.255,0.503
30500,0.229,0.255,0.516
31000,0.230,0.264,0.507
31500,0.218,0.266,0.517
32000,0.212,0.238,0.550
32500,0.229,0.263,0.509
33000,0.228,0.254,0.518
33500,0.251,0.256,0.492
34000,0.268,0.246,0.486
34500,0.258,0.251,0.490
35000,0.270,0.269,0.462
35500,0.268,0.255,0.477
36000,0.277,0.259,0.464
36500,0.258,0.242,0.499
37000,0.264,0.243,0.493
37500,0.255,0.230,0.515
38000,0.237,0.253,0.510
38500,0.276,0.244,0.480
39000,0.286,0.240,0.474
39500,0.246,0.258,0.495
40000,0.236,0.259,0.505
40500,0.230,0.248,0.522
41000,0.249,0.248,0.503
41500,0.279,0.238,0.483
