time,n_A+p,n_B,n_AB,avg_entropy_simp
53500,0.037,0.829,0.134,0.198908
54000,0.046,0.802,0.152,0.242340
54500,0.037,0.880,0.083,0.167081
55000,0.028,0.903,0.069,0.120700
55500,0.041,0.871,0.088,0.174981
56000,0.032,0.908,0.060,0.119808
56500,0.041,0.848,0.111,0.188530
57000,0.065,0.783,0.152,0.275768
57500,0.055,0.825,0.120,0.211988
58000,0.046,0.866,0.088,0.172021
58500,0.028,0.876,0.097,0.161751
59000,0.032,0.922,0.046,0.095297
59500,0.046,0.894,0.060,0.138005
60000,0.041,0.853,0.106,0.211416
60500,0.028,0.894,0.078,0.142131
61000,0.028,0.894,0.078,0.152070
61500,0.041,0.853,0.106,0.198079
62000,0.032,0.899,0.069,0.131414
62500,0.028,0.926,0.046,0.094931
63000,0.032,0.917,0.051,0.115394
63500,0.028,0.959,0.014,0.062928
64000,0.032,0.908,0.060,0.112352
64500,0.032,0.917,0.051,0.111654
65000,0.028,0.908,0.065,0.127891
65500,0.028,0.885,0.088,0.170214
66000,0.032,0.885,0.083,0.156488
66500,0.028,0.931,0.041,0.093354
67000,0.028,0.959,0.014,0.053408
67500,0.028,0.912,0.060,0.124634
68000,0.028,0.903,0.069,0.126915
68500,0.028,0.903,0.069,0.133371
69000,0.032,0.945,0.023,0.079063
69500,0.037,0.922,0.041,0.112973
70000,0.037,0.885,0.078,0.156240
70500,0.041,0.862,0.097,0.172340
71000,0.032,0.931,0.037,0.084345
71500,0.032,0.931,0.037,0.100602
72000,0.032,0.912,0.055,0.125205
72500,0.028,0.903,0.069,0.122991
73000,0.037,0.912,0.051,0.117832
73500,0.046,0.862,0.092,0.175607
74000,0.028,0.903,0.069,0.124759
74500,0.028,0.912,0.060,0.103402
75000,0.032,0.899,0.069,0.127753
75500,0.046,0.871,0.083,0.186972
76000,0.046,0.894,0.060,0.148790
76500,0.028,0.880,0.092,0.169712
77000,0.041,0.908,0.051,0.126985
77500,0.028,0.912,0.060,0.123211
78000,0.037,0.912,0.051,0.121329
78500,0.032,0.926,0.041,0.113607
79000,0.028,0.917,0.055,0.136170
79500,0.032,0.917,0.051,0.117090
80000,0.037,0.899,0.065,0.136896
80500,0.028,0.908,0.065,0.132388
81000,0.028,0.940,0.032,0.088843
81500,0.037,0.871,0.092,0.182623
82000,0.032,0.903,0.065,0.140007
82500,0.032,0.917,0.051,0.116618
83000,0.037,0.885,0.078,0.157315
83500,0.041,0.908,0.051,0.117687
84000,0.032,0.922,0.046,0.098367
84500,0.032,0.931,0.037,0.096261
85000,0.046,0.899,0.055,0.127237
85500,0.032,0.894,0.074,0.157370
86000,0.041,0.848,0.111,0.211661
86500,0.037,0.839,0.124,0.215570
87000,0.051,0.816,0.134,0.205135
87500,0.028,0.876,0.097,0.131506
88000,0.032,0.903,0.065,0.109164
88500,0.037,0.862,0.101,0.182171
89000,0.051,0.871,0.078,0.162486
89500,0.060,0.866,0.074,0.151140
90000,0.060,0.811,0.129,0.210540
90500,0.032,0.880,0.088,0.148518
91000,0.028,0.908,0.065,0.119277
91500,0.028,0.926,0.046,0.100588
92000,0.032,0.871,0.097,0.183160
92500,0.032,0.894,0.074,0.150115
93000,0.037,0.894,0.069,0.132420
93500,0.028,0.912,0.060,0.111718
94000,0.037,0.871,0.092,0.166696
94500,0.032,0.889,0.078,0.142924
95000,0.032,0.894,0.074,0.133739
95500,0.037,0.848,0.115,0.210750
96000,0.032,0.857,0.111,0.194817
96500,0.028,0.889,0.083,0.139557
97000,0.028,0.908,0.065,0.134207
97500,0.028,0.922,0.051,0.104591
98000,0.037,0.926,0.037,0.101410
98500,0.032,0.899,0.069,0.147261
99000,0.041,0.917,0.041,0.113508
99500,0.046,0.908,0.046,0.142820
100000,0.028,0.899,0.074,0.133005
