time,n_A+p,n_B,n_AB,avg_entropy_simp
52500,0.041,0.899,0.060,0.135419
53000,0.028,0.945,0.028,0.079935
53500,0.032,0.899,0.069,0.154119
54000,0.032,0.926,0.041,0.091343
54500,0.032,0.945,0.023,0.084309
55000,0.028,0.917,0.055,0.113036
55500,0.032,0.917,0.051,0.118332
56000,0.037,0.926,0.037,0.110642
56500,0.028,0.931,0.041,0.092005
57000,0.032,0.935,0.032,0.095015
57500,0.028,0.926,0.046,0.106663
58000,0.028,0.926,0.046,0.109655
58500,0.032,0.945,0.023,0.082194
59000,0.028,0.963,0.009,0.055441
59500,0.028,0.959,0.014,0.063742
60000,0.037,0.945,0.018,0.078000
60500,0.028,0.903,0.069,0.129581
61000,0.028,0.949,0.023,0.079427
61500,0.028,0.954,0.018,0.073665
62000,0.028,0.935,0.037,0.093664
62500,0.028,0.959,0.014,0.062101
63000,0.028,0.954,0.018,0.065583
63500,0.028,0.954,0.018,0.064801
64000,0.032,0.917,0.051,0.125304
64500,0.037,0.903,0.060,0.130050
65000,0.037,0.885,0.078,0.165892
65500,0.046,0.880,0.074,0.155211
66000,0.028,0.912,0.060,0.124399
66500,0.032,0.945,0.023,0.083176
67000,0.028,0.972,0.000,0.041494
67500,0.032,0.949,0.018,0.066673
68000,0.028,0.926,0.046,0.099140
68500,0.028,0.940,0.032,0.098110
69000,0.037,0.945,0.018,0.075218
69500,0.041,0.885,0.074,0.173436
70000,0.032,0.880,0.088,0.165453
70500,0.028,0.931,0.041,0.107849
71000,0.032,0.931,0.037,0.095765
71500,0.032,0.940,0.028,0.080989
72000,0.032,0.926,0.041,0.108632
72500,0.032,0.931,0.037,0.090778
73000,0.028,0.926,0.046,0.107044
73500,0.028,0.931,0.041,0.097242
74000,0.028,0.945,0.028,0.078115
74500,0.028,0.926,0.046,0.097712
75000,0.028,0.945,0.028,0.074616
75500,0.032,0.903,0.065,0.136875
76000,0.028,0.954,0.018,0.063303
76500,0.028,0.935,0.037,0.094715
77000,0.028,0.926,0.046,0.102116
77500,0.032,0.899,0.069,0.157554
78000,0.032,0.935,0.032,0.100333
78500,0.032,0.922,0.046,0.102535
79000,0.032,0.926,0.041,0.099867
79500,0.037,0.917,0.046,0.115316
80000,0.037,0.931,0.032,0.093273
80500,0.028,0.945,0.028,0.089200
81000,0.028,0.945,0.028,0.065771
81500,0.028,0.940,0.032,0.089905
82000,0.032,0.931,0.037,0.103765
82500,0.037,0.889,0.074,0.153638
83000,0.037,0.894,0.069,0.151037
83500,0.028,0.945,0.028,0.079608
84000,0.032,0.917,0.051,0.116999
84500,0.032,0.954,0.014,0.068924
85000,0.028,0.945,0.028,0.084768
85500,0.028,0.926,0.046,0.101682
86000,0.028,0.899,0.074,0.146721
86500,0.028,0.917,0.055,0.124337
87000,0.028,0.945,0.028,0.072863
87500,0.032,0.949,0.018,0.067808
88000,0.028,0.959,0.014,0.068983
88500,0.032,0.940,0.028,0.089550
89000,0.028,0.968,0.005,0.046519
89500,0.028,0.949,0.023,0.070561
90000,0.032,0.945,0.023,0.082956
90500,0.028,0.931,0.041,0.108995
91000,0.041,0.876,0.083,0.182452
91500,0.037,0.862,0.101,0.188560
92000,0.037,0.889,0.074,0.152898
92500,0.037,0.940,0.023,0.079800
93000,0.032,0.949,0.018,0.064865
93500,0.037,0.922,0.041,0.103772
94000,0.055,0.908,0.037,0.112579
94500,0.041,0.899,0.060,0.138435
95000,0.032,0.912,0.055,0.102927
95500,0.032,0.949,0.018,0.066663
96000,0.032,0.894,0.074,0.144907
96500,0.032,0.903,0.065,0.144172
97000,0.028,0.940,0.032,0.093106
97500,0.037,0.912,0.051,0.120691
98000,0.037,0.899,0.065,0.141147
98500,0.028,0.931,0.041,0.090827
99000,0.028,0.945,0.028,0.077881
99500,0.032,0.945,0.023,0.072701
100000,0.028,0.935,0.037,0.089123
