time,n_A+p,n_B,n_AB,avg_entropy_simp
28000,0.249,0.115,0.636,0.385252
28500,0.203,0.152,0.645,0.399815
29000,0.198,0.106,0.696,0.355795
29500,0.207,0.101,0.691,0.355296
30000,0.336,0.092,0.571,0.422407
30500,0.313,0.129,0.558,0.418642
31000,0.244,0.143,0.613,0.397568
31500,0.235,0.184,0.581,0.426051
32000,0.198,0.143,0.659,0.340639
32500,0.258,0.129,0.613,0.406548
33000,0.221,0.157,0.622,0.411669
33500,0.217,0.175,0.608,0.414367
34000,0.203,0.180,0.618,0.382836
34500,0.253,0.115,0.631,0.374213
35000,0.258,0.097,0.645,0.376093
35500,0.221,0.101,0.677,0.346345
36000,0.184,0.217,0.599,0.419160
36500,0.189,0.207,0.604,0.405216
37000,0.157,0.203,0.641,0.395433
37500,0.171,0.161,0.668,0.358709
38000,0.226,0.180,0.594,0.420449
38500,0.300,0.138,0.562,0.436295
39000,0.244,0.184,0.571,0.429422
39500,0.235,0.138,0.627,0.388234
40000,0.276,0.147,0.576,0.403186
40500,0.290,0.147,0.562,0.409492
41000,0.267,0.092,0.641,0.369304
41500,0.327,0.060,0.613,0.369928
42000,0.327,0.092,0.581,0.409921
42500,0.263,0.152,0.585,0.428177
43000,0.240,0.152,0.608,0.406117
43500,0.147,0.203,0.650,0.374008
44000,0.198,0.166,0.636,0.389550
44500,0.207,0.175,0.618,0.428842
45000,0.189,0.129,0.682,0.356672
45500,0.226,0.157,0.618,0.414253
46000,0.226,0.124,0.650,0.393677
46500,0.313,0.106,0.581,0.408944
47000,0.419,0.088,0.493,0.429387
47500,0.387,0.023,0.590,0.369597
48000,0.392,0.060,0.548,0.401422
48500,0.387,0.083,0.530,0.398675
49000,0.304,0.092,0.604,0.396224
49500,0.323,0.120,0.558,0.414050
50000,0.290,0.134,0.576,0.415144
50500,0.230,0.161,0.608,0.399855
51000,0.263,0.138,0.599,0.413106
51500,0.230,0.120,0.650,0.370069
52000,0.253,0.134,0.613,0.409836
52500,0.258,0.120,0.622,0.411042
53000,0.267,0.134,0.599,0.410278
53500,0.286,0.138,0.576,0.419914
54000,0.207,0.120,0.673,0.371689
54500,0.240,0.166,0.594,0.427880
55000,0.180,0.203,0.618,0.406277
55500,0.175,0.212,0.613,0.407885
56000,0.203,0.180,0.618,0.402242
56500,0.189,0.207,0.604,0.404006
57000,0.244,0.217,0.539,0.446943
57500,0.217,0.147,0.636,0.370083
58000,0.244,0.092,0.664,0.341514
58500,0.226,0.134,0.641,0.371501
59000,0.244,0.120,0.636,0.366666
59500,0.244,0.124,0.631,0.369436
60000,0.332,0.115,0.553,0.413737
60500,0.313,0.092,0.594,0.374833
61000,0.249,0.143,0.608,0.403447
61500,0.249,0.129,0.622,0.397863
62000,0.194,0.166,0.641,0.383125
62500,0.203,0.161,0.636,0.402480
63000,0.217,0.194,0.590,0.434119
63500,0.230,0.147,0.622,0.403428
64000,0.253,0.120,0.627,0.380819
64500,0.304,0.129,0.567,0.423387
65000,0.267,0.157,0.576,0.430155
65500,0.212,0.111,0.677,0.350241
66000,0.258,0.092,0.650,0.391180
66500,0.253,0.147,0.599,0.427098
67000,0.276,0.147,0.576,0.434055
67500,0.226,0.134,0.641,0.401710
68000,0.175,0.134,0.691,0.352993
68500,0.138,0.184,0.677,0.384281
69000,0.143,0.226,0.631,0.394644
69500,0.115,0.194,0.691,0.337860
70000,0.161,0.235,0.604,0.407831
70500,0.124,0.304,0.571,0.421979
71000,0.212,0.221,0.567,0.431189
71500,0.267,0.147,0.585,0.416414
72000,0.226,0.124,0.650,0.366699
72500,0.207,0.180,0.613,0.400093
73000,0.217,0.143,0.641,0.371255
73500,0.226,0.175,0.599,0.409500
74000,0.198,0.175,0.627,0.397228
74500,0.198,0.194,0.608,0.406466
75000,0.194,0.161,0.645,0.384630
75500,0.235,0.166,0.599,0.403537
76000,0.263,0.124,0.613,0.392826
76500,0.212,0.147,0.641,0.391530
77000,0.180,0.189,0.631,0.403186
77500,0.276,0.161,0.562,0.430514
78000,0.253,0.152,0.594,0.407995
78500,0.253,0.175,0.571,0.436091
79000,0.226,0.152,0.622,0.403134
79500,0.267,0.143,0.590,0.409502
80000,0.221,0.171,0.608,0.403665
80500,0.217,0.129,0.654,0.381336
81000,0.267,0.147,0.585,0.422585
81500,0.263,0.207,0.530,0.457168
82000,0.350,0.120,0.530,0.427839
82500,0.253,0.157,0.590,0.421934
83000,0.226,0.166,0.608,0.412020
83500,0.217,0.175,0.608,0.434305
84000,0.171,0.212,0.618,0.398448
84500,0.189,0.184,0.627,0.385581
85000,0.212,0.171,0.618,0.408097
85500,0.212,0.134,0.654,0.370570
86000,0.226,0.194,0.581,0.435000
86500,0.230,0.152,0.618,0.397181
87000,0.350,0.092,0.558,0.410759
87500,0.226,0.175,0.599,0.402532
88000,0.189,0.161,0.650,0.375953
88500,0.212,0.152,0.636,0.390689
89000,0.207,0.161,0.631,0.396259
89500,0.258,0.101,0.641,0.371173
90000,0.267,0.134,0.599,0.417554
90500,0.304,0.097,0.599,0.383309
91000,0.304,0.106,0.590,0.399530
91500,0.300,0.111,0.590,0.413264
92000,0.359,0.060,0.581,0.391320
92500,0.290,0.101,0.608,0.390429
93000,0.336,0.074,0.590,0.395323
93500,0.336,0.083,0.581,0.392273
94000,0.332,0.092,0.576,0.406928
94500,0.240,0.120,0.641,0.388229
95000,0.249,0.106,0.645,0.392881
95500,0.235,0.138,0.627,0.386296
96000,0.230,0.175,0.594,0.420541
96500,0.230,0.097,0.673,0.360930
97000,0.189,0.184,0.627,0.399041
97500,0.244,0.166,0.590,0.405963
98000,0.290,0.157,0.553,0.428167
98500,0.373,0.120,0.507,0.433334
99000,0.336,0.120,0.544,0.431967
99500,0.336,0.074,0.590,0.399668
100000,0.304,0.111,0.585,0.406816
