time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.936,0.037
1000,0.028,0.927,0.046
1500,0.028,0.914,0.058
2000,0.043,0.890,0.067
2500,0.031,0.914,0.055
3000,0.028,0.930,0.043
3500,0.031,0.933,0.037
4000,0.028,0.914,0.058
4500,0.028,0.942,0.031
5000,0.028,0.927,0.046
5500,0.034,0.914,0.052
6000,0.034,0.893,0.073
6500,0.040,0.887,0.073
7000,0.034,0.887,0.080
7500,0.034,0.893,0.073
8000,0.028,0.884,0.089
8500,0.028,0.914,0.058
9000,0.028,0.936,0.037
9500,0.037,0.908,0.055
10000,0.034,0.908,0.058
10500,0.040,0.930,0.031
11000,0.037,0.930,0.034
11500,0.043,0.914,0.043
12000,0.040,0.902,0.058
12500,0.046,0.902,0.052
13000,0.046,0.893,0.061
13500,0.049,0.884,0.067
14000,0.034,0.905,0.061
14500,0.034,0.920,0.046
15000,0.034,0.930,0.037
15500,0.034,0.942,0.024
16000,0.037,0.896,0.067
16500,0.028,0.914,0.058
17000,0.028,0.917,0.055
17500,0.031,0.905,0.064
18000,0.037,0.890,0.073
18500,0.034,0.911,0.055
19000,0.031,0.927,0.043
19500,0.034,0.905,0.061
20000,0.028,0.911,0.061
20500,0.046,0.878,0.076
21000,0.046,0.847,0.107
21500,0.058,0.817,0.125
22000,0.037,0.859,0.104
22500,0.037,0.911,0.052
23000,0.031,0.905,0.064
23500,0.031,0.905,0.064
24000,0.034,0.920,0.046
24500,0.031,0.896,0.073
25000,0.028,0.933,0.040
25500,0.034,0.936,0.031
26000,0.040,0.899,0.061
26500,0.040,0.890,0.070
27000,0.040,0.902,0.058
27500,0.037,0.933,0.031
28000,0.034,0.920,0.046
28500,0.037,0.914,0.049
29000,0.037,0.920,0.043
29500,0.034,0.899,0.067
30000,0.040,0.890,0.070
30500,0.052,0.887,0.061
31000,0.064,0.884,0.052
31500,0.046,0.838,0.116
32000,0.052,0.884,0.064
32500,0.037,0.914,0.049
33000,0.034,0.942,0.024
33500,0.043,0.890,0.067
34000,0.052,0.869,0.080
34500,0.034,0.869,0.098
35000,0.031,0.924,0.046
35500,0.037,0.911,0.052
36000,0.037,0.942,0.021
36500,0.034,0.914,0.052
37000,0.028,0.936,0.037
37500,0.028,0.942,0.031
38000,0.028,0.917,0.055
38500,0.028,0.933,0.040
39000,0.037,0.914,0.049
39500,0.043,0.875,0.083
40000,0.031,0.914,0.055
40500,0.028,0.924,0.049
41000,0.031,0.924,0.046
41500,0.031,0.933,0.037
42000,0.028,0.930,0.043
42500,0.028,0.939,0.034
43000,0.028,0.920,0.052
43500,0.031,0.933,0.037
44000,0.034,0.878,0.089
44500,0.031,0.927,0.043
45000,0.034,0.927,0.040
45500,0.037,0.899,0.064
46000,0.028,0.917,0.055
46500,0.028,0.930,0.043
47000,0.031,0.936,0.034
47500,0.034,0.905,0.061
48000,0.034,0.881,0.086
48500,0.046,0.838,0.116
49000,0.043,0.875,0.083
49500,0.034,0.908,0.058
50000,0.028,0.933,0.040
50500,0.037,0.920,0.043
51000,0.034,0.911,0.055
51500,0.037,0.902,0.061
52000,0.040,0.908,0.052
52500,0.037,0.924,0.040
53000,0.037,0.924,0.040
53500,0.037,0.899,0.064
54000,0.031,0.908,0.061
54500,0.037,0.927,0.037
55000,0.034,0.930,0.037
55500,0.037,0.924,0.040
56000,0.028,0.945,0.028
56500,0.031,0.927,0.043
57000,0.040,0.927,0.034
57500,0.028,0.911,0.061
58000,0.028,0.872,0.101
58500,0.031,0.924,0.046
59000,0.034,0.908,0.058
59500,0.034,0.936,0.031
60000,0.028,0.927,0.046
60500,0.034,0.936,0.031
61000,0.028,0.939,0.034
61500,0.028,0.933,0.040
62000,0.040,0.924,0.037
62500,0.046,0.887,0.067
63000,0.037,0.872,0.092
63500,0.037,0.896,0.067
64000,0.034,0.884,0.083
64500,0.031,0.927,0.043
65000,0.031,0.905,0.064
65500,0.028,0.939,0.034
66000,0.034,0.924,0.043
66500,0.028,0.911,0.061
67000,0.031,0.914,0.055
67500,0.043,0.878,0.080
68000,0.031,0.896,0.073
68500,0.028,0.930,0.043
69000,0.028,0.924,0.049
69500,0.037,0.936,0.028
70000,0.046,0.908,0.046
70500,0.040,0.884,0.076
71000,0.028,0.933,0.040
71500,0.040,0.902,0.058
72000,0.034,0.908,0.058
72500,0.028,0.911,0.061
73000,0.028,0.927,0.046
73500,0.028,0.942,0.031
74000,0.037,0.924,0.040
74500,0.034,0.914,0.052
75000,0.037,0.917,0.046
75500,0.034,0.881,0.086
76000,0.037,0.905,0.058
76500,0.037,0.914,0.049
77000,0.028,0.911,0.061
77500,0.034,0.942,0.024
78000,0.037,0.905,0.058
78500,0.049,0.862,0.089
79000,0.043,0.841,0.116
79500,0.037,0.887,0.076
80000,0.034,0.930,0.037
80500,0.031,0.905,0.064
81000,0.037,0.893,0.070
81500,0.043,0.878,0.080
82000,0.028,0.927,0.046
82500,0.028,0.908,0.064
83000,0.031,0.896,0.073
83500,0.031,0.930,0.040
84000,0.028,0.942,0.031
84500,0.028,0.917,0.055
85000,0.031,0.908,0.061
85500,0.034,0.927,0.040
86000,0.034,0.924,0.043
86500,0.028,0.924,0.049
87000,0.031,0.905,0.064
87500,0.046,0.902,0.052
88000,0.040,0.881,0.080
88500,0.037,0.911,0.052
89000,0.037,0.905,0.058
89500,0.034,0.905,0.061
90000,0.031,0.905,0.064
90500,0.037,0.908,0.055
91000,0.034,0.905,0.061
91500,0.034,0.920,0.046
92000,0.037,0.911,0.052
92500,0.031,0.942,0.028
93000,0.028,0.951,0.021
93500,0.028,0.899,0.073
94000,0.037,0.908,0.055
94500,0.034,0.914,0.052
95000,0.031,0.933,0.037
95500,0.028,0.920,0.052
96000,0.037,0.933,0.031
96500,0.031,0.930,0.040
97000,0.028,0.890,0.083
97500,0.028,0.924,0.049
98000,0.028,0.924,0.049
98500,0.034,0.924,0.043
99000,0.031,0.875,0.095
99500,0.031,0.890,0.080
100000,0.031,0.881,0.089
100500,0.031,0.911,0.058
101000,0.031,0.927,0.043
101500,0.043,0.896,0.061
102000,0.031,0.899,0.070
102500,0.037,0.899,0.064
103000,0.043,0.899,0.058
103500,0.040,0.881,0.080
104000,0.043,0.896,0.061
104500,0.031,0.893,0.076
105000,0.040,0.887,0.073
105500,0.043,0.908,0.049
106000,0.034,0.908,0.058
106500,0.034,0.890,0.076
107000,0.031,0.917,0.052
107500,0.031,0.939,0.031
108000,0.034,0.920,0.046
108500,0.040,0.911,0.049
109000,0.034,0.936,0.031
109500,0.028,0.896,0.076
110000,0.037,0.890,0.073
110500,0.028,0.890,0.083
111000,0.028,0.945,0.028
111500,0.037,0.896,0.067
112000,0.046,0.905,0.049
112500,0.046,0.878,0.076
113000,0.064,0.872,0.064
113500,0.043,0.902,0.055
114000,0.031,0.927,0.043
114500,0.043,0.896,0.061
115000,0.046,0.865,0.089
115500,0.043,0.859,0.098
116000,0.034,0.862,0.104
116500,0.031,0.902,0.067
117000,0.040,0.899,0.061
117500,0.040,0.893,0.067
118000,0.037,0.905,0.058
118500,0.031,0.917,0.052
119000,0.037,0.902,0.061
119500,0.034,0.908,0.058
120000,0.034,0.930,0.037
120500,0.034,0.948,0.018
121000,0.034,0.896,0.070
121500,0.034,0.914,0.052
122000,0.043,0.899,0.058
122500,0.037,0.911,0.052
123000,0.034,0.908,0.058
123500,0.034,0.911,0.055
124000,0.037,0.924,0.040
124500,0.028,0.896,0.076
125000,0.037,0.893,0.070
125500,0.031,0.893,0.076
126000,0.034,0.899,0.067
126500,0.031,0.933,0.037
127000,0.028,0.930,0.043
127500,0.034,0.920,0.046
128000,0.034,0.908,0.058
128500,0.037,0.887,0.076
129000,0.037,0.914,0.049
129500,0.031,0.893,0.076
130000,0.028,0.914,0.058
130500,0.031,0.905,0.064
131000,0.028,0.954,0.018
131500,0.028,0.936,0.037
132000,0.028,0.933,0.040
132500,0.034,0.917,0.049
133000,0.034,0.908,0.058
133500,0.034,0.908,0.058
134000,0.037,0.920,0.043
134500,0.034,0.936,0.031
135000,0.037,0.911,0.052
135500,0.034,0.869,0.098
136000,0.034,0.911,0.055
136500,0.034,0.856,0.110
137000,0.037,0.865,0.098
137500,0.037,0.927,0.037
138000,0.034,0.917,0.049
138500,0.034,0.927,0.040
139000,0.031,0.924,0.046
139500,0.043,0.872,0.086
140000,0.070,0.856,0.073
140500,0.052,0.847,0.101
141000,0.040,0.878,0.083
141500,0.040,0.908,0.052
142000,0.037,0.902,0.061
142500,0.031,0.902,0.067
143000,0.028,0.927,0.046
143500,0.028,0.920,0.052
144000,0.031,0.911,0.058
144500,0.037,0.930,0.034
145000,0.034,0.939,0.028
145500,0.031,0.942,0.028
146000,0.037,0.899,0.064
146500,0.046,0.893,0.061
147000,0.040,0.887,0.073
147500,0.040,0.890,0.070
148000,0.037,0.890,0.073
148500,0.046,0.850,0.104
149000,0.049,0.878,0.073
149500,0.031,0.908,0.061
150000,0.034,0.936,0.031
150500,0.037,0.930,0.034
151000,0.034,0.945,0.021
151500,0.031,0.936,0.034
152000,0.028,0.924,0.049
152500,0.034,0.924,0.043
153000,0.037,0.905,0.058
153500,0.028,0.914,0.058
154000,0.028,0.930,0.043
154500,0.040,0.899,0.061
155000,0.043,0.893,0.064
155500,0.034,0.881,0.086
156000,0.028,0.920,0.052
156500,0.028,0.920,0.052
157000,0.034,0.896,0.070
157500,0.037,0.905,0.058
158000,0.028,0.930,0.043
158500,0.034,0.911,0.055
159000,0.028,0.924,0.049
159500,0.028,0.911,0.061
160000,0.031,0.911,0.058
160500,0.031,0.917,0.052
161000,0.049,0.902,0.049
161500,0.031,0.884,0.086
162000,0.028,0.917,0.055
162500,0.037,0.911,0.052
163000,0.028,0.917,0.055
163500,0.031,0.924,0.046
164000,0.028,0.924,0.049
164500,0.028,0.930,0.043
165000,0.028,0.927,0.046
165500,0.031,0.914,0.055
166000,0.049,0.875,0.076
166500,0.046,0.911,0.043
167000,0.040,0.890,0.070
167500,0.040,0.896,0.064
168000,0.040,0.887,0.073
168500,0.034,0.902,0.064
169000,0.037,0.896,0.067
169500,0.031,0.890,0.080
170000,0.034,0.872,0.095
170500,0.046,0.862,0.092
171000,0.031,0.920,0.049
171500,0.031,0.942,0.028
172000,0.031,0.930,0.040
172500,0.028,0.920,0.052
173000,0.028,0.920,0.052
173500,0.040,0.896,0.064
174000,0.028,0.927,0.046
174500,0.028,0.945,0.028
175000,0.028,0.930,0.043
175500,0.028,0.945,0.028
176000,0.034,0.924,0.043
176500,0.040,0.890,0.070
177000,0.052,0.878,0.070
177500,0.061,0.862,0.076
178000,0.049,0.893,0.058
178500,0.034,0.881,0.086
179000,0.031,0.914,0.055
179500,0.031,0.927,0.043
180000,0.031,0.917,0.052
180500,0.031,0.930,0.040
181000,0.031,0.911,0.058
181500,0.040,0.911,0.049
182000,0.028,0.890,0.083
182500,0.034,0.899,0.067
183000,0.031,0.914,0.055
183500,0.034,0.917,0.049
184000,0.037,0.902,0.061
184500,0.031,0.927,0.043
185000,0.028,0.927,0.046
185500,0.046,0.911,0.043
186000,0.031,0.905,0.064
186500,0.034,0.890,0.076
187000,0.028,0.878,0.095
187500,0.034,0.896,0.070
188000,0.031,0.920,0.049
188500,0.037,0.908,0.055
189000,0.028,0.917,0.055
189500,0.034,0.917,0.049
190000,0.031,0.908,0.061
190500,0.034,0.920,0.046
191000,0.028,0.881,0.092
191500,0.031,0.899,0.070
192000,0.028,0.914,0.058
192500,0.028,0.936,0.037
193000,0.031,0.908,0.061
193500,0.031,0.920,0.049
194000,0.028,0.905,0.067
194500,0.031,0.930,0.040
195000,0.034,0.942,0.024
195500,0.034,0.933,0.034
196000,0.031,0.936,0.034
196500,0.028,0.924,0.049
197000,0.031,0.924,0.046
197500,0.037,0.902,0.061
198000,0.037,0.887,0.076
198500,0.031,0.896,0.073
199000,0.040,0.911,0.049
199500,0.031,0.899,0.070
200000,0.046,0.887,0.067
200500,0.049,0.896,0.055
201000,0.028,0.899,0.073
201500,0.028,0.936,0.037
202000,0.034,0.905,0.061
202500,0.034,0.933,0.034
203000,0.028,0.927,0.046
203500,0.028,0.924,0.049
204000,0.028,0.945,0.028
204500,0.028,0.933,0.040
205000,0.034,0.939,0.028
205500,0.028,0.930,0.043
206000,0.031,0.890,0.080
206500,0.028,0.887,0.086
207000,0.037,0.896,0.067
207500,0.037,0.920,0.043
208000,0.034,0.902,0.064
208500,0.034,0.924,0.043
209000,0.031,0.945,0.024
209500,0.037,0.939,0.024
210000,0.031,0.939,0.031
210500,0.028,0.963,0.009
211000,0.034,0.939,0.028
211500,0.031,0.905,0.064
212000,0.034,0.899,0.067
212500,0.034,0.884,0.083
213000,0.037,0.914,0.049
213500,0.034,0.927,0.040
214000,0.031,0.939,0.031
214500,0.031,0.902,0.067
215000,0.028,0.939,0.034
215500,0.028,0.948,0.024
216000,0.028,0.948,0.024
216500,0.028,0.920,0.052
217000,0.028,0.927,0.046
217500,0.028,0.930,0.043
218000,0.028,0.927,0.046
218500,0.031,0.936,0.034
219000,0.031,0.954,0.015
219500,0.028,0.948,0.024
220000,0.031,0.908,0.061
220500,0.031,0.902,0.067
221000,0.034,0.890,0.076
221500,0.031,0.911,0.058
222000,0.028,0.908,0.064
222500,0.031,0.924,0.046
223000,0.031,0.930,0.040
223500,0.031,0.914,0.055
224000,0.028,0.899,0.073
224500,0.028,0.939,0.034
225000,0.028,0.936,0.037
225500,0.028,0.887,0.086
226000,0.028,0.933,0.040
226500,0.034,0.936,0.031
227000,0.031,0.954,0.015
227500,0.028,0.939,0.034
228000,0.028,0.924,0.049
228500,0.028,0.911,0.061
229000,0.031,0.917,0.052
229500,0.034,0.917,0.049
230000,0.040,0.917,0.043
230500,0.034,0.914,0.052
231000,0.037,0.902,0.061
231500,0.031,0.930,0.040
232000,0.031,0.914,0.055
232500,0.028,0.930,0.043
233000,0.034,0.896,0.070
233500,0.034,0.899,0.067
234000,0.040,0.856,0.104
234500,0.037,0.875,0.089
235000,0.034,0.884,0.083
235500,0.028,0.933,0.040
236000,0.028,0.936,0.037
236500,0.028,0.927,0.046
237000,0.034,0.911,0.055
237500,0.034,0.902,0.064
238000,0.037,0.908,0.055
238500,0.037,0.850,0.113
239000,0.043,0.927,0.031
239500,0.040,0.893,0.067
240000,0.037,0.902,0.061
240500,0.043,0.890,0.067
241000,0.037,0.896,0.067
241500,0.034,0.920,0.046
242000,0.034,0.890,0.076
242500,0.031,0.893,0.076
243000,0.028,0.917,0.055
243500,0.028,0.936,0.037
244000,0.031,0.927,0.043
244500,0.028,0.933,0.040
245000,0.028,0.930,0.043
245500,0.037,0.890,0.073
246000,0.028,0.881,0.092
246500,0.028,0.911,0.061
247000,0.028,0.920,0.052
247500,0.028,0.936,0.037
248000,0.028,0.933,0.040
248500,0.031,0.930,0.040
249000,0.031,0.933,0.037
249500,0.028,0.902,0.070
250000,0.031,0.933,0.037
250500,0.028,0.924,0.049
251000,0.028,0.936,0.037
251500,0.031,0.908,0.061
252000,0.058,0.887,0.055
252500,0.040,0.875,0.086
253000,0.034,0.890,0.076
253500,0.040,0.902,0.058
254000,0.031,0.924,0.046
254500,0.028,0.930,0.043
255000,0.028,0.914,0.058
255500,0.040,0.890,0.070
256000,0.028,0.911,0.061
256500,0.028,0.908,0.064
257000,0.028,0.936,0.037
257500,0.028,0.939,0.034
258000,0.046,0.890,0.064
258500,0.037,0.917,0.046
259000,0.058,0.878,0.064
259500,0.034,0.920,0.046
260000,0.037,0.893,0.070
260500,0.034,0.887,0.080
261000,0.046,0.881,0.073
