time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.914,0.055
1000,0.028,0.908,0.064
1500,0.034,0.813,0.153
2000,0.034,0.807,0.159
2500,0.046,0.731,0.223
3000,0.034,0.771,0.196
3500,0.052,0.789,0.159
4000,0.034,0.829,0.138
4500,0.034,0.817,0.150
5000,0.034,0.823,0.144
5500,0.052,0.765,0.183
6000,0.037,0.798,0.165
6500,0.046,0.746,0.208
7000,0.046,0.758,0.196
7500,0.089,0.642,0.269
8000,0.101,0.578,0.321
8500,0.119,0.609,0.272
9000,0.122,0.596,0.281
9500,0.101,0.544,0.355
10000,0.122,0.541,0.336
10500,0.119,0.550,0.330
11000,0.101,0.578,0.321
11500,0.141,0.584,0.275
12000,0.150,0.498,0.352
12500,0.180,0.544,0.275
13000,0.138,0.502,0.361
13500,0.156,0.480,0.364
14000,0.180,0.462,0.358
14500,0.162,0.440,0.398
15000,0.174,0.462,0.364
15500,0.190,0.440,0.370
16000,0.177,0.459,0.364
16500,0.211,0.355,0.434
17000,0.199,0.413,0.388
17500,0.171,0.465,0.364
18000,0.174,0.489,0.336
18500,0.135,0.502,0.364
19000,0.125,0.532,0.343
19500,0.107,0.517,0.376
20000,0.125,0.492,0.382
20500,0.144,0.486,0.370
21000,0.135,0.456,0.410
21500,0.165,0.453,0.382
22000,0.141,0.413,0.446
22500,0.171,0.404,0.425
23000,0.183,0.453,0.364
23500,0.177,0.410,0.413
24000,0.183,0.407,0.410
24500,0.196,0.376,0.428
25000,0.226,0.379,0.394
25500,0.202,0.480,0.318
26000,0.183,0.446,0.370
26500,0.171,0.517,0.312
27000,0.153,0.538,0.309
27500,0.125,0.520,0.355
28000,0.153,0.419,0.428
28500,0.135,0.523,0.343
29000,0.147,0.517,0.336
29500,0.153,0.440,0.407
30000,0.162,0.502,0.336
30500,0.205,0.465,0.330
31000,0.196,0.425,0.379
31500,0.226,0.413,0.361
32000,0.294,0.352,0.355
32500,0.294,0.315,0.391
33000,0.343,0.257,0.401
33500,0.437,0.214,0.349
34000,0.532,0.110,0.358
34500,0.489,0.135,0.376
35000,0.526,0.092,0.382
35500,0.572,0.089,0.339
36000,0.645,0.061,0.294
36500,0.654,0.052,0.294
37000,0.627,0.086,0.287
37500,0.682,0.049,0.269
38000,0.755,0.046,0.199
38500,0.734,0.052,0.214
39000,0.771,0.031,0.199
39500,0.780,0.024,0.196
40000,0.807,0.024,0.168
40500,0.807,0.021,0.171
41000,0.850,0.015,0.135
41500,0.875,0.009,0.116
42000,0.896,0.003,0.101
42500,0.927,0.000,0.073
43000,0.966,0.000,0.034
43500,0.966,0.000,0.034
44000,0.985,0.000,0.015
44500,0.982,0.000,0.018
45000,0.982,0.000,0.018
45500,0.988,0.000,0.012
46000,0.988,0.000,0.012
46500,0.991,0.000,0.009
47000,0.994,0.000,0.006
47500,0.991,0.000,0.009
48000,0.994,0.000,0.006
48500,0.988,0.000,0.012
49000,0.994,0.000,0.006
49500,0.997,0.000,0.003
50000,1.000,0.000,0.000
