time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.969,0.003
1000,0.028,0.911,0.061
1500,0.034,0.914,0.052
2000,0.037,0.905,0.058
2500,0.034,0.914,0.052
3000,0.040,0.881,0.080
3500,0.028,0.905,0.067
4000,0.028,0.917,0.055
4500,0.037,0.878,0.086
5000,0.031,0.872,0.098
5500,0.034,0.869,0.098
6000,0.037,0.865,0.098
6500,0.034,0.905,0.061
7000,0.040,0.838,0.122
7500,0.031,0.914,0.055
8000,0.031,0.920,0.049
8500,0.037,0.914,0.049
9000,0.031,0.905,0.064
9500,0.034,0.865,0.101
10000,0.037,0.844,0.119
10500,0.037,0.859,0.104
11000,0.031,0.838,0.131
11500,0.046,0.850,0.104
12000,0.037,0.844,0.119
12500,0.034,0.890,0.076
13000,0.031,0.893,0.076
13500,0.034,0.917,0.049
14000,0.028,0.890,0.083
14500,0.031,0.865,0.104
15000,0.031,0.862,0.107
15500,0.037,0.856,0.107
16000,0.034,0.853,0.113
16500,0.043,0.856,0.101
17000,0.040,0.856,0.104
17500,0.037,0.875,0.089
18000,0.046,0.862,0.092
18500,0.052,0.838,0.110
19000,0.043,0.823,0.135
19500,0.046,0.832,0.122
20000,0.037,0.835,0.128
20500,0.086,0.771,0.144
21000,0.070,0.826,0.104
21500,0.040,0.829,0.131
22000,0.031,0.896,0.073
22500,0.031,0.893,0.076
23000,0.034,0.911,0.055
23500,0.037,0.899,0.064
24000,0.034,0.930,0.037
24500,0.034,0.896,0.070
25000,0.037,0.899,0.064
25500,0.034,0.927,0.040
26000,0.031,0.911,0.058
26500,0.034,0.896,0.070
27000,0.037,0.893,0.070
27500,0.040,0.893,0.067
28000,0.046,0.884,0.070
28500,0.043,0.884,0.073
29000,0.043,0.887,0.070
29500,0.043,0.835,0.122
30000,0.031,0.847,0.122
30500,0.040,0.786,0.174
31000,0.034,0.875,0.092
31500,0.028,0.884,0.089
32000,0.028,0.887,0.086
32500,0.031,0.896,0.073
33000,0.028,0.948,0.024
33500,0.028,0.936,0.037
34000,0.031,0.942,0.028
34500,0.031,0.902,0.067
35000,0.040,0.896,0.064
35500,0.031,0.896,0.073
36000,0.028,0.899,0.073
36500,0.034,0.920,0.046
37000,0.031,0.869,0.101
37500,0.037,0.902,0.061
38000,0.037,0.881,0.083
38500,0.028,0.911,0.061
39000,0.043,0.893,0.064
39500,0.034,0.869,0.098
40000,0.034,0.914,0.052
40500,0.034,0.881,0.086
41000,0.031,0.902,0.067
41500,0.028,0.869,0.104
42000,0.046,0.853,0.101
42500,0.034,0.911,0.055
43000,0.052,0.853,0.095
43500,0.037,0.847,0.116
44000,0.040,0.823,0.138
44500,0.034,0.856,0.110
45000,0.037,0.838,0.125
45500,0.028,0.859,0.113
46000,0.028,0.917,0.055
46500,0.031,0.887,0.083
47000,0.037,0.887,0.076
47500,0.031,0.914,0.055
48000,0.031,0.899,0.070
48500,0.031,0.875,0.095
49000,0.034,0.881,0.086
49500,0.028,0.878,0.095
50000,0.028,0.896,0.076
50500,0.028,0.936,0.037
51000,0.031,0.930,0.040
51500,0.031,0.930,0.040
52000,0.028,0.936,0.037
52500,0.034,0.890,0.076
53000,0.034,0.902,0.064
53500,0.037,0.881,0.083
54000,0.040,0.847,0.113
54500,0.040,0.865,0.095
55000,0.034,0.869,0.098
55500,0.046,0.902,0.052
56000,0.031,0.884,0.086
56500,0.031,0.890,0.080
57000,0.031,0.890,0.080
57500,0.034,0.893,0.073
58000,0.040,0.872,0.089
58500,0.037,0.884,0.080
59000,0.031,0.884,0.086
59500,0.028,0.887,0.086
60000,0.034,0.902,0.064
60500,0.040,0.875,0.086
61000,0.034,0.911,0.055
61500,0.034,0.908,0.058
62000,0.040,0.862,0.098
62500,0.034,0.841,0.125
63000,0.037,0.856,0.107
63500,0.034,0.911,0.055
64000,0.034,0.899,0.067
64500,0.037,0.817,0.147
65000,0.040,0.850,0.110
65500,0.040,0.899,0.061
66000,0.031,0.896,0.073
66500,0.049,0.826,0.125
67000,0.052,0.813,0.135
67500,0.061,0.832,0.107
68000,0.049,0.853,0.098
68500,0.031,0.869,0.101
69000,0.037,0.872,0.092
69500,0.031,0.905,0.064
70000,0.037,0.902,0.061
70500,0.061,0.884,0.055
71000,0.031,0.890,0.080
71500,0.034,0.878,0.089
72000,0.031,0.859,0.110
72500,0.037,0.865,0.098
73000,0.040,0.872,0.089
73500,0.040,0.896,0.064
74000,0.037,0.896,0.067
74500,0.031,0.914,0.055
75000,0.031,0.896,0.073
75500,0.034,0.893,0.073
76000,0.031,0.881,0.089
76500,0.037,0.881,0.083
77000,0.034,0.890,0.076
77500,0.046,0.869,0.086
78000,0.034,0.872,0.095
78500,0.034,0.859,0.107
79000,0.031,0.859,0.110
79500,0.043,0.832,0.125
80000,0.031,0.865,0.104
80500,0.031,0.914,0.055
81000,0.037,0.914,0.049
81500,0.034,0.920,0.046
82000,0.031,0.927,0.043
82500,0.040,0.917,0.043
83000,0.034,0.942,0.024
83500,0.028,0.939,0.034
84000,0.037,0.908,0.055
84500,0.034,0.896,0.070
85000,0.034,0.908,0.058
85500,0.028,0.884,0.089
86000,0.028,0.905,0.067
86500,0.031,0.908,0.061
87000,0.028,0.920,0.052
87500,0.034,0.917,0.049
88000,0.031,0.865,0.104
88500,0.028,0.893,0.080
89000,0.031,0.902,0.067
89500,0.037,0.890,0.073
90000,0.028,0.914,0.058
90500,0.031,0.905,0.064
91000,0.031,0.917,0.052
91500,0.034,0.908,0.058
92000,0.031,0.884,0.086
92500,0.031,0.908,0.061
93000,0.028,0.936,0.037
93500,0.028,0.914,0.058
94000,0.040,0.893,0.067
94500,0.031,0.905,0.064
95000,0.034,0.890,0.076
95500,0.028,0.942,0.031
96000,0.028,0.914,0.058
96500,0.028,0.887,0.086
97000,0.028,0.927,0.046
97500,0.031,0.927,0.043
98000,0.034,0.896,0.070
98500,0.031,0.902,0.067
99000,0.034,0.896,0.070
99500,0.031,0.914,0.055
100000,0.028,0.878,0.095
100500,0.031,0.899,0.070
101000,0.040,0.899,0.061
101500,0.037,0.902,0.061
102000,0.028,0.865,0.107
102500,0.031,0.905,0.064
103000,0.028,0.902,0.070
103500,0.028,0.939,0.034
104000,0.028,0.933,0.040
104500,0.028,0.945,0.028
105000,0.028,0.924,0.049
105500,0.028,0.942,0.031
106000,0.028,0.930,0.043
106500,0.028,0.899,0.073
107000,0.028,0.896,0.076
107500,0.034,0.893,0.073
108000,0.031,0.905,0.064
108500,0.028,0.884,0.089
109000,0.034,0.902,0.064
109500,0.031,0.905,0.064
110000,0.031,0.927,0.043
110500,0.028,0.899,0.073
111000,0.052,0.817,0.131
111500,0.052,0.823,0.125
112000,0.031,0.887,0.083
112500,0.031,0.890,0.080
113000,0.028,0.887,0.086
113500,0.028,0.908,0.064
114000,0.028,0.908,0.064
114500,0.034,0.890,0.076
115000,0.040,0.890,0.070
115500,0.034,0.856,0.110
116000,0.037,0.884,0.080
116500,0.031,0.859,0.110
117000,0.034,0.853,0.113
117500,0.028,0.875,0.098
118000,0.028,0.911,0.061
118500,0.034,0.899,0.067
119000,0.049,0.859,0.092
119500,0.034,0.875,0.092
120000,0.046,0.872,0.083
120500,0.049,0.798,0.153
121000,0.043,0.841,0.116
121500,0.049,0.869,0.083
122000,0.034,0.872,0.095
122500,0.034,0.887,0.080
123000,0.031,0.890,0.080
123500,0.034,0.893,0.073
124000,0.031,0.902,0.067
124500,0.037,0.859,0.104
125000,0.034,0.844,0.122
125500,0.028,0.911,0.061
126000,0.031,0.896,0.073
126500,0.034,0.908,0.058
127000,0.028,0.893,0.080
127500,0.040,0.856,0.104
128000,0.034,0.795,0.171
128500,0.052,0.804,0.144
129000,0.049,0.847,0.104
129500,0.040,0.862,0.098
130000,0.061,0.844,0.095
130500,0.049,0.875,0.076
131000,0.046,0.881,0.073
131500,0.043,0.813,0.144
132000,0.043,0.890,0.067
132500,0.031,0.896,0.073
133000,0.031,0.887,0.083
133500,0.034,0.911,0.055
134000,0.028,0.920,0.052
134500,0.037,0.914,0.049
135000,0.034,0.869,0.098
135500,0.037,0.859,0.104
136000,0.031,0.881,0.089
136500,0.034,0.914,0.052
137000,0.034,0.884,0.083
137500,0.037,0.884,0.080
138000,0.037,0.917,0.046
138500,0.028,0.881,0.092
139000,0.031,0.905,0.064
139500,0.034,0.914,0.052
140000,0.037,0.875,0.089
140500,0.028,0.893,0.080
141000,0.028,0.899,0.073
141500,0.028,0.914,0.058
142000,0.031,0.924,0.046
142500,0.028,0.859,0.113
143000,0.028,0.887,0.086
143500,0.037,0.890,0.073
144000,0.034,0.924,0.043
144500,0.034,0.887,0.080
145000,0.034,0.893,0.073
145500,0.043,0.899,0.058
146000,0.037,0.875,0.089
146500,0.040,0.881,0.080
147000,0.046,0.872,0.083
147500,0.055,0.844,0.101
148000,0.043,0.838,0.119
148500,0.040,0.859,0.101
149000,0.034,0.859,0.107
149500,0.043,0.893,0.064
150000,0.049,0.890,0.061
150500,0.040,0.902,0.058
151000,0.034,0.917,0.049
151500,0.037,0.908,0.055
152000,0.034,0.927,0.040
152500,0.031,0.917,0.052
153000,0.043,0.887,0.070
153500,0.037,0.875,0.089
154000,0.034,0.884,0.083
154500,0.043,0.856,0.101
155000,0.049,0.826,0.125
155500,0.037,0.862,0.101
156000,0.037,0.859,0.104
156500,0.040,0.847,0.113
157000,0.040,0.853,0.107
157500,0.031,0.884,0.086
158000,0.037,0.884,0.080
158500,0.037,0.869,0.095
159000,0.034,0.890,0.076
159500,0.040,0.930,0.031
160000,0.031,0.942,0.028
160500,0.028,0.908,0.064
161000,0.040,0.914,0.046
161500,0.037,0.914,0.049
162000,0.028,0.911,0.061
162500,0.037,0.905,0.058
163000,0.040,0.939,0.021
163500,0.043,0.902,0.055
164000,0.037,0.902,0.061
164500,0.040,0.893,0.067
165000,0.037,0.914,0.049
165500,0.037,0.914,0.049
166000,0.028,0.884,0.089
166500,0.028,0.893,0.080
167000,0.040,0.832,0.128
167500,0.052,0.878,0.070
168000,0.055,0.829,0.116
168500,0.049,0.826,0.125
169000,0.034,0.862,0.104
169500,0.034,0.881,0.086
170000,0.031,0.896,0.073
170500,0.031,0.911,0.058
171000,0.034,0.905,0.061
171500,0.046,0.887,0.067
172000,0.031,0.899,0.070
172500,0.043,0.865,0.092
173000,0.052,0.826,0.122
173500,0.055,0.777,0.168
174000,0.052,0.829,0.119
174500,0.058,0.832,0.110
175000,0.052,0.798,0.150
175500,0.043,0.884,0.073
176000,0.034,0.896,0.070
176500,0.034,0.905,0.061
177000,0.037,0.896,0.067
177500,0.031,0.933,0.037
178000,0.028,0.927,0.046
178500,0.031,0.920,0.049
179000,0.034,0.896,0.070
179500,0.034,0.862,0.104
180000,0.037,0.893,0.070
180500,0.028,0.899,0.073
181000,0.028,0.927,0.046
181500,0.037,0.875,0.089
182000,0.034,0.902,0.064
182500,0.034,0.920,0.046
183000,0.028,0.917,0.055
183500,0.028,0.914,0.058
184000,0.043,0.881,0.076
184500,0.043,0.887,0.070
185000,0.034,0.914,0.052
185500,0.037,0.893,0.070
186000,0.037,0.890,0.073
186500,0.040,0.872,0.089
187000,0.049,0.841,0.110
187500,0.034,0.878,0.089
188000,0.034,0.875,0.092
188500,0.031,0.902,0.067
189000,0.028,0.908,0.064
189500,0.031,0.930,0.040
190000,0.031,0.911,0.058
190500,0.034,0.939,0.028
191000,0.028,0.939,0.034
191500,0.028,0.911,0.061
192000,0.031,0.902,0.067
192500,0.028,0.911,0.061
193000,0.028,0.942,0.031
193500,0.031,0.902,0.067
194000,0.034,0.911,0.055
194500,0.034,0.920,0.046
195000,0.046,0.893,0.061
195500,0.040,0.838,0.122
196000,0.058,0.832,0.110
196500,0.040,0.829,0.131
197000,0.043,0.865,0.092
197500,0.040,0.844,0.116
198000,0.037,0.859,0.104
198500,0.034,0.917,0.049
199000,0.034,0.881,0.086
199500,0.043,0.856,0.101
200000,0.046,0.844,0.110
200500,0.043,0.820,0.138
201000,0.046,0.841,0.113
201500,0.034,0.853,0.113
202000,0.034,0.878,0.089
202500,0.037,0.884,0.080
203000,0.037,0.847,0.116
203500,0.037,0.847,0.116
204000,0.040,0.841,0.119
204500,0.055,0.841,0.104
205000,0.055,0.823,0.122
205500,0.046,0.817,0.138
206000,0.031,0.771,0.199
206500,0.052,0.826,0.122
207000,0.040,0.829,0.131
207500,0.031,0.872,0.098
208000,0.028,0.924,0.049
208500,0.028,0.911,0.061
209000,0.031,0.890,0.080
209500,0.028,0.930,0.043
210000,0.028,0.917,0.055
210500,0.034,0.890,0.076
211000,0.040,0.887,0.073
211500,0.037,0.869,0.095
212000,0.031,0.887,0.083
212500,0.043,0.887,0.070
213000,0.028,0.878,0.095
213500,0.028,0.878,0.095
214000,0.040,0.911,0.049
214500,0.034,0.914,0.052
215000,0.031,0.939,0.031
215500,0.037,0.917,0.046
216000,0.028,0.914,0.058
216500,0.028,0.924,0.049
217000,0.028,0.914,0.058
217500,0.028,0.933,0.040
218000,0.028,0.936,0.037
218500,0.031,0.957,0.012
219000,0.031,0.930,0.040
219500,0.034,0.902,0.064
220000,0.031,0.893,0.076
220500,0.031,0.908,0.061
221000,0.031,0.902,0.067
221500,0.034,0.878,0.089
222000,0.028,0.890,0.083
222500,0.037,0.890,0.073
223000,0.046,0.847,0.107
223500,0.034,0.884,0.083
224000,0.040,0.905,0.055
224500,0.034,0.893,0.073
225000,0.037,0.905,0.058
225500,0.031,0.905,0.064
226000,0.037,0.878,0.086
226500,0.031,0.911,0.058
227000,0.028,0.927,0.046
227500,0.034,0.899,0.067
228000,0.034,0.902,0.064
228500,0.034,0.930,0.037
229000,0.037,0.942,0.021
229500,0.037,0.927,0.037
230000,0.040,0.887,0.073
230500,0.040,0.893,0.067
231000,0.043,0.896,0.061
231500,0.037,0.899,0.064
232000,0.034,0.902,0.064
232500,0.037,0.875,0.089
233000,0.028,0.899,0.073
233500,0.040,0.917,0.043
234000,0.031,0.924,0.046
234500,0.034,0.924,0.043
235000,0.037,0.881,0.083
235500,0.043,0.869,0.089
236000,0.046,0.881,0.073
236500,0.040,0.865,0.095
237000,0.046,0.838,0.116
237500,0.049,0.862,0.089
238000,0.031,0.881,0.089
238500,0.037,0.878,0.086
239000,0.034,0.875,0.092
239500,0.034,0.875,0.092
240000,0.031,0.862,0.107
240500,0.043,0.887,0.070
241000,0.040,0.917,0.043
241500,0.040,0.908,0.052
242000,0.031,0.881,0.089
242500,0.037,0.914,0.049
243000,0.037,0.893,0.070
243500,0.034,0.884,0.083
244000,0.034,0.887,0.080
244500,0.031,0.862,0.107
245000,0.031,0.899,0.070
245500,0.034,0.887,0.080
246000,0.034,0.914,0.052
246500,0.031,0.917,0.052
247000,0.034,0.896,0.070
247500,0.031,0.924,0.046
248000,0.031,0.939,0.031
248500,0.031,0.960,0.009
249000,0.031,0.939,0.031
249500,0.028,0.911,0.061
250000,0.043,0.881,0.076
250500,0.037,0.902,0.061
251000,0.046,0.859,0.095
251500,0.028,0.875,0.098
252000,0.034,0.875,0.092
252500,0.034,0.890,0.076
253000,0.037,0.820,0.144
253500,0.052,0.826,0.122
254000,0.037,0.878,0.086
254500,0.031,0.920,0.049
255000,0.037,0.887,0.076
255500,0.046,0.884,0.070
256000,0.046,0.908,0.046
256500,0.046,0.890,0.064
257000,0.037,0.841,0.122
257500,0.037,0.850,0.113
258000,0.031,0.902,0.067
258500,0.028,0.920,0.052
259000,0.037,0.896,0.067
259500,0.028,0.890,0.083
260000,0.037,0.914,0.049
260500,0.031,0.908,0.061
261000,0.031,0.933,0.037
261500,0.034,0.914,0.052
262000,0.031,0.939,0.031
262500,0.028,0.911,0.061
263000,0.031,0.911,0.058
263500,0.031,0.920,0.049
264000,0.031,0.902,0.067
264500,0.028,0.908,0.064
265000,0.028,0.872,0.101
265500,0.037,0.902,0.061
266000,0.034,0.896,0.070
266500,0.034,0.881,0.086
267000,0.031,0.887,0.083
267500,0.037,0.905,0.058
268000,0.034,0.893,0.073
268500,0.043,0.884,0.073
269000,0.067,0.829,0.104
269500,0.049,0.829,0.122
270000,0.037,0.850,0.113
270500,0.031,0.899,0.070
271000,0.028,0.887,0.086
271500,0.031,0.896,0.073
272000,0.031,0.911,0.058
272500,0.031,0.933,0.037
273000,0.031,0.908,0.061
273500,0.034,0.924,0.043
274000,0.031,0.908,0.061
274500,0.031,0.908,0.061
275000,0.034,0.902,0.064
275500,0.028,0.893,0.080
276000,0.031,0.896,0.073
276500,0.031,0.902,0.067
277000,0.028,0.945,0.028
277500,0.028,0.933,0.040
278000,0.028,0.927,0.046
278500,0.028,0.927,0.046
279000,0.028,0.936,0.037
279500,0.034,0.924,0.043
280000,0.028,0.936,0.037
280500,0.037,0.924,0.040
281000,0.037,0.930,0.034
281500,0.034,0.911,0.055
282000,0.031,0.869,0.101
282500,0.037,0.893,0.070
283000,0.037,0.872,0.092
283500,0.034,0.881,0.086
284000,0.037,0.865,0.098
284500,0.031,0.893,0.076
285000,0.037,0.924,0.040
285500,0.037,0.905,0.058
286000,0.034,0.896,0.070
286500,0.034,0.884,0.083
287000,0.049,0.844,0.107
287500,0.043,0.850,0.107
288000,0.046,0.862,0.092
288500,0.040,0.872,0.089
289000,0.037,0.881,0.083
289500,0.037,0.887,0.076
290000,0.037,0.844,0.119
290500,0.043,0.829,0.128
291000,0.034,0.872,0.095
291500,0.028,0.859,0.113
292000,0.028,0.924,0.049
292500,0.049,0.847,0.104
293000,0.034,0.838,0.128
293500,0.031,0.878,0.092
294000,0.049,0.872,0.080
294500,0.049,0.908,0.043
295000,0.040,0.914,0.046
295500,0.037,0.887,0.076
296000,0.037,0.893,0.070
296500,0.031,0.927,0.043
297000,0.031,0.920,0.049
297500,0.034,0.942,0.024
298000,0.028,0.933,0.040
298500,0.031,0.902,0.067
299000,0.034,0.887,0.080
299500,0.031,0.878,0.092
300000,0.034,0.902,0.064
300500,0.028,0.927,0.046
301000,0.031,0.902,0.067
301500,0.028,0.927,0.046
302000,0.034,0.850,0.116
302500,0.043,0.859,0.098
303000,0.055,0.832,0.113
303500,0.055,0.829,0.116
304000,0.043,0.850,0.107
304500,0.049,0.908,0.043
305000,0.031,0.893,0.076
305500,0.031,0.917,0.052
306000,0.031,0.899,0.070
306500,0.034,0.862,0.104
307000,0.037,0.853,0.110
307500,0.034,0.862,0.104
308000,0.040,0.890,0.070
308500,0.049,0.850,0.101
309000,0.040,0.878,0.083
309500,0.040,0.884,0.076
310000,0.031,0.942,0.028
310500,0.031,0.924,0.046
311000,0.034,0.908,0.058
311500,0.040,0.905,0.055
312000,0.043,0.917,0.040
312500,0.031,0.930,0.040
313000,0.028,0.920,0.052
313500,0.040,0.893,0.067
314000,0.037,0.899,0.064
314500,0.034,0.911,0.055
315000,0.034,0.847,0.119
315500,0.043,0.832,0.125
316000,0.037,0.847,0.116
316500,0.052,0.832,0.116
317000,0.052,0.841,0.107
317500,0.034,0.881,0.086
318000,0.031,0.841,0.128
318500,0.043,0.844,0.113
319000,0.034,0.865,0.101
319500,0.028,0.908,0.064
320000,0.037,0.865,0.098
320500,0.034,0.884,0.083
321000,0.034,0.924,0.043
321500,0.031,0.930,0.040
322000,0.031,0.914,0.055
322500,0.037,0.902,0.061
323000,0.034,0.893,0.073
323500,0.031,0.872,0.098
324000,0.034,0.869,0.098
324500,0.034,0.896,0.070
325000,0.037,0.896,0.067
325500,0.046,0.856,0.098
326000,0.034,0.853,0.113
326500,0.046,0.893,0.061
327000,0.040,0.859,0.101
327500,0.034,0.832,0.135
328000,0.043,0.826,0.131
328500,0.028,0.875,0.098
329000,0.028,0.902,0.070
329500,0.028,0.908,0.064
330000,0.028,0.905,0.067
330500,0.040,0.872,0.089
331000,0.052,0.838,0.110
331500,0.031,0.850,0.119
332000,0.040,0.826,0.135
332500,0.046,0.838,0.116
333000,0.070,0.823,0.107
333500,0.055,0.801,0.144
334000,0.046,0.844,0.110
334500,0.040,0.899,0.061
335000,0.037,0.862,0.101
335500,0.031,0.924,0.046
336000,0.034,0.902,0.064
336500,0.028,0.914,0.058
337000,0.031,0.908,0.061
337500,0.031,0.911,0.058
338000,0.034,0.869,0.098
338500,0.040,0.862,0.098
339000,0.031,0.881,0.089
339500,0.034,0.869,0.098
340000,0.028,0.865,0.107
340500,0.031,0.890,0.080
341000,0.034,0.899,0.067
341500,0.043,0.878,0.080
342000,0.037,0.872,0.092
342500,0.031,0.902,0.067
343000,0.028,0.899,0.073
343500,0.028,0.917,0.055
344000,0.031,0.908,0.061
344500,0.031,0.896,0.073
345000,0.034,0.884,0.083
345500,0.037,0.890,0.073
346000,0.031,0.875,0.095
346500,0.028,0.924,0.049
347000,0.028,0.924,0.049
347500,0.028,0.896,0.076
348000,0.031,0.927,0.043
348500,0.034,0.933,0.034
349000,0.037,0.911,0.052
349500,0.037,0.875,0.089
350000,0.040,0.856,0.104
350500,0.040,0.872,0.089
351000,0.034,0.859,0.107
351500,0.031,0.896,0.073
352000,0.031,0.893,0.076
352500,0.037,0.911,0.052
353000,0.031,0.899,0.070
353500,0.028,0.902,0.070
354000,0.028,0.911,0.061
354500,0.028,0.887,0.086
355000,0.031,0.908,0.061
355500,0.028,0.927,0.046
356000,0.031,0.920,0.049
356500,0.031,0.890,0.080
357000,0.037,0.844,0.119
357500,0.028,0.908,0.064
358000,0.040,0.865,0.095
358500,0.049,0.865,0.086
359000,0.031,0.887,0.083
359500,0.028,0.887,0.086
360000,0.028,0.899,0.073
360500,0.028,0.908,0.064
361000,0.037,0.911,0.052
361500,0.031,0.896,0.073
362000,0.040,0.875,0.086
362500,0.049,0.878,0.073
363000,0.049,0.835,0.116
363500,0.052,0.832,0.116
364000,0.040,0.872,0.089
364500,0.040,0.872,0.089
365000,0.040,0.835,0.125
365500,0.064,0.792,0.144
366000,0.046,0.740,0.214
366500,0.073,0.798,0.128
367000,0.058,0.829,0.113
367500,0.046,0.887,0.067
368000,0.061,0.823,0.116
368500,0.037,0.859,0.104
369000,0.043,0.893,0.064
369500,0.037,0.859,0.104
370000,0.034,0.862,0.104
370500,0.034,0.881,0.086
371000,0.046,0.884,0.070
371500,0.046,0.847,0.107
372000,0.040,0.881,0.080
372500,0.031,0.911,0.058
373000,0.031,0.908,0.061
373500,0.031,0.927,0.043
374000,0.034,0.911,0.055
374500,0.031,0.920,0.049
375000,0.031,0.942,0.028
375500,0.034,0.930,0.037
376000,0.034,0.917,0.049
376500,0.034,0.896,0.070
377000,0.028,0.893,0.080
377500,0.028,0.887,0.086
378000,0.028,0.914,0.058
378500,0.031,0.927,0.043
379000,0.028,0.917,0.055
379500,0.037,0.884,0.080
380000,0.031,0.872,0.098
380500,0.031,0.878,0.092
381000,0.028,0.865,0.107
381500,0.028,0.844,0.128
382000,0.034,0.862,0.104
382500,0.037,0.862,0.101
383000,0.034,0.902,0.064
383500,0.031,0.902,0.067
384000,0.037,0.862,0.101
384500,0.031,0.853,0.116
385000,0.031,0.896,0.073
385500,0.037,0.838,0.125
386000,0.037,0.902,0.061
386500,0.037,0.920,0.043
387000,0.040,0.881,0.080
387500,0.034,0.890,0.076
388000,0.028,0.887,0.086
388500,0.034,0.890,0.076
389000,0.034,0.930,0.037
389500,0.043,0.872,0.086
390000,0.037,0.881,0.083
390500,0.028,0.899,0.073
391000,0.028,0.914,0.058
391500,0.028,0.939,0.034
392000,0.028,0.924,0.049
392500,0.028,0.936,0.037
393000,0.028,0.914,0.058
393500,0.031,0.878,0.092
394000,0.031,0.878,0.092
394500,0.031,0.884,0.086
395000,0.049,0.872,0.080
395500,0.037,0.872,0.092
396000,0.046,0.847,0.107
396500,0.049,0.856,0.095
397000,0.049,0.798,0.153
397500,0.055,0.780,0.165
398000,0.055,0.823,0.122
398500,0.040,0.847,0.113
399000,0.034,0.862,0.104
399500,0.037,0.829,0.135
400000,0.037,0.890,0.073
400500,0.034,0.914,0.052
401000,0.031,0.917,0.052
401500,0.028,0.927,0.046
402000,0.037,0.917,0.046
402500,0.028,0.905,0.067
403000,0.028,0.872,0.101
403500,0.040,0.881,0.080
404000,0.040,0.869,0.092
404500,0.034,0.908,0.058
405000,0.034,0.933,0.034
405500,0.043,0.893,0.064
406000,0.040,0.896,0.064
406500,0.034,0.890,0.076
407000,0.040,0.899,0.061
407500,0.031,0.893,0.076
408000,0.028,0.869,0.104
408500,0.031,0.927,0.043
409000,0.028,0.939,0.034
409500,0.028,0.917,0.055
410000,0.031,0.914,0.055
410500,0.028,0.942,0.031
411000,0.028,0.933,0.040
411500,0.028,0.936,0.037
412000,0.028,0.917,0.055
412500,0.028,0.899,0.073
413000,0.028,0.899,0.073
413500,0.034,0.902,0.064
414000,0.034,0.899,0.067
414500,0.031,0.890,0.080
415000,0.028,0.908,0.064
415500,0.031,0.872,0.098
416000,0.028,0.911,0.061
416500,0.028,0.917,0.055
417000,0.028,0.905,0.067
417500,0.037,0.872,0.092
418000,0.034,0.905,0.061
418500,0.031,0.924,0.046
419000,0.046,0.859,0.095
419500,0.031,0.872,0.098
420000,0.031,0.902,0.067
420500,0.031,0.914,0.055
421000,0.031,0.902,0.067
421500,0.034,0.893,0.073
422000,0.034,0.875,0.092
422500,0.037,0.896,0.067
423000,0.031,0.908,0.061
423500,0.031,0.927,0.043
424000,0.028,0.920,0.052
424500,0.031,0.924,0.046
425000,0.028,0.920,0.052
425500,0.031,0.917,0.052
426000,0.031,0.902,0.067
426500,0.028,0.936,0.037
427000,0.028,0.957,0.015
427500,0.028,0.936,0.037
428000,0.031,0.927,0.043
428500,0.040,0.890,0.070
429000,0.034,0.917,0.049
429500,0.028,0.902,0.070
430000,0.034,0.914,0.052
430500,0.031,0.924,0.046
431000,0.028,0.893,0.080
431500,0.046,0.890,0.064
432000,0.058,0.896,0.046
432500,0.055,0.881,0.064
433000,0.046,0.862,0.092
433500,0.058,0.810,0.131
434000,0.052,0.823,0.125
434500,0.049,0.838,0.113
435000,0.043,0.869,0.089
435500,0.037,0.878,0.086
436000,0.028,0.862,0.110
436500,0.034,0.884,0.083
437000,0.034,0.893,0.073
437500,0.031,0.869,0.101
438000,0.049,0.869,0.083
438500,0.034,0.887,0.080
439000,0.046,0.899,0.055
439500,0.037,0.872,0.092
440000,0.034,0.881,0.086
440500,0.031,0.924,0.046
441000,0.043,0.908,0.049
441500,0.037,0.890,0.073
442000,0.028,0.914,0.058
442500,0.034,0.905,0.061
443000,0.031,0.893,0.076
443500,0.028,0.896,0.076
444000,0.040,0.878,0.083
444500,0.043,0.890,0.067
445000,0.046,0.893,0.061
445500,0.031,0.902,0.067
446000,0.034,0.872,0.095
446500,0.037,0.856,0.107
447000,0.046,0.853,0.101
447500,0.037,0.862,0.101
448000,0.046,0.826,0.128
448500,0.037,0.829,0.135
449000,0.031,0.844,0.125
449500,0.031,0.872,0.098
450000,0.037,0.896,0.067
450500,0.034,0.847,0.119
451000,0.028,0.856,0.116
451500,0.028,0.872,0.101
452000,0.028,0.887,0.086
452500,0.034,0.930,0.037
453000,0.028,0.945,0.028
453500,0.031,0.911,0.058
454000,0.031,0.823,0.147
