time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.890,0.083
1000,0.046,0.810,0.144
1500,0.037,0.713,0.251
2000,0.034,0.648,0.318
2500,0.043,0.716,0.242
3000,0.055,0.602,0.343
3500,0.067,0.587,0.346
4000,0.095,0.523,0.382
4500,0.116,0.502,0.382
5000,0.125,0.379,0.495
5500,0.180,0.346,0.474
6000,0.187,0.303,0.511
6500,0.162,0.291,0.547
7000,0.187,0.309,0.505
7500,0.254,0.260,0.486
8000,0.327,0.153,0.520
8500,0.297,0.168,0.535
9000,0.263,0.257,0.480
9500,0.254,0.205,0.541
10000,0.266,0.202,0.532
10500,0.248,0.263,0.489
11000,0.300,0.214,0.486
11500,0.266,0.269,0.465
12000,0.248,0.281,0.471
12500,0.232,0.239,0.529
13000,0.232,0.205,0.563
13500,0.294,0.168,0.538
14000,0.309,0.147,0.544
14500,0.346,0.165,0.489
15000,0.343,0.113,0.544
15500,0.327,0.153,0.520
16000,0.306,0.150,0.544
16500,0.324,0.144,0.532
17000,0.297,0.174,0.529
17500,0.352,0.147,0.502
18000,0.391,0.131,0.477
18500,0.312,0.138,0.550
19000,0.376,0.110,0.514
19500,0.413,0.092,0.495
20000,0.425,0.101,0.474
20500,0.401,0.144,0.456
21000,0.382,0.147,0.471
21500,0.352,0.147,0.502
22000,0.312,0.183,0.505
22500,0.361,0.119,0.520
23000,0.382,0.110,0.508
23500,0.404,0.119,0.477
24000,0.382,0.113,0.505
24500,0.453,0.119,0.428
25000,0.434,0.104,0.462
25500,0.416,0.144,0.440
26000,0.434,0.135,0.431
26500,0.437,0.101,0.462
27000,0.388,0.061,0.550
27500,0.407,0.135,0.459
28000,0.339,0.116,0.544
28500,0.333,0.122,0.544
29000,0.352,0.171,0.477
29500,0.379,0.168,0.453
30000,0.358,0.135,0.508
30500,0.373,0.125,0.502
31000,0.434,0.110,0.456
31500,0.404,0.174,0.422
32000,0.287,0.153,0.560
32500,0.327,0.168,0.505
33000,0.297,0.153,0.550
33500,0.346,0.138,0.517
34000,0.391,0.144,0.465
34500,0.367,0.159,0.474
35000,0.352,0.135,0.514
35500,0.379,0.168,0.453
36000,0.370,0.135,0.495
36500,0.428,0.116,0.456
37000,0.453,0.080,0.468
37500,0.394,0.083,0.523
38000,0.483,0.080,0.437
38500,0.517,0.070,0.413
39000,0.477,0.089,0.434
39500,0.391,0.113,0.495
40000,0.413,0.107,0.480
40500,0.382,0.098,0.520
41000,0.428,0.095,0.477
41500,0.443,0.073,0.483
42000,0.471,0.086,0.443
42500,0.492,0.049,0.459
43000,0.462,0.116,0.422
43500,0.514,0.086,0.401
44000,0.511,0.076,0.413
44500,0.578,0.055,0.367
45000,0.572,0.073,0.355
45500,0.468,0.070,0.462
46000,0.480,0.089,0.431
46500,0.419,0.086,0.495
47000,0.391,0.076,0.532
47500,0.364,0.098,0.538
48000,0.511,0.076,0.413
48500,0.483,0.055,0.462
49000,0.370,0.092,0.538
49500,0.410,0.107,0.483
50000,0.398,0.125,0.477
50500,0.373,0.119,0.508
51000,0.349,0.159,0.492
51500,0.361,0.107,0.532
52000,0.379,0.147,0.474
52500,0.361,0.135,0.505
53000,0.343,0.119,0.538
53500,0.379,0.113,0.508
54000,0.407,0.092,0.502
54500,0.416,0.098,0.486
55000,0.385,0.135,0.480
55500,0.355,0.141,0.505
56000,0.352,0.095,0.554
56500,0.379,0.119,0.502
57000,0.404,0.107,0.489
57500,0.373,0.141,0.486
58000,0.269,0.122,0.609
58500,0.245,0.232,0.523
59000,0.171,0.266,0.563
59500,0.190,0.220,0.590
60000,0.318,0.196,0.486
60500,0.388,0.150,0.462
61000,0.394,0.135,0.471
61500,0.355,0.131,0.514
62000,0.373,0.144,0.483
62500,0.324,0.125,0.550
63000,0.330,0.177,0.492
63500,0.315,0.208,0.477
64000,0.266,0.138,0.596
64500,0.235,0.187,0.578
65000,0.300,0.153,0.547
65500,0.297,0.165,0.538
66000,0.346,0.180,0.474
66500,0.385,0.113,0.502
67000,0.425,0.104,0.471
67500,0.388,0.116,0.495
68000,0.382,0.180,0.437
68500,0.358,0.141,0.502
69000,0.349,0.162,0.489
69500,0.355,0.092,0.554
70000,0.346,0.141,0.514
70500,0.327,0.156,0.517
71000,0.352,0.153,0.495
71500,0.321,0.135,0.544
72000,0.306,0.180,0.514
72500,0.364,0.104,0.532
73000,0.349,0.110,0.541
73500,0.318,0.128,0.554
74000,0.346,0.171,0.483
74500,0.291,0.162,0.547
75000,0.260,0.217,0.523
75500,0.248,0.217,0.535
76000,0.248,0.223,0.529
76500,0.239,0.208,0.554
77000,0.263,0.229,0.508
