time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.878,0.089
1000,0.031,0.774,0.196
1500,0.031,0.661,0.309
2000,0.043,0.486,0.471
2500,0.070,0.416,0.514
3000,0.095,0.391,0.514
3500,0.110,0.330,0.560
4000,0.135,0.251,0.615
4500,0.168,0.205,0.627
5000,0.128,0.177,0.694
5500,0.156,0.147,0.697
6000,0.187,0.147,0.667
6500,0.150,0.156,0.694
7000,0.177,0.107,0.716
7500,0.187,0.131,0.682
8000,0.162,0.162,0.676
8500,0.147,0.171,0.682
9000,0.144,0.159,0.697
9500,0.150,0.202,0.648
10000,0.138,0.211,0.651
10500,0.128,0.153,0.719
11000,0.190,0.135,0.676
11500,0.217,0.098,0.685
12000,0.208,0.110,0.682
12500,0.183,0.116,0.700
13000,0.165,0.159,0.676
13500,0.141,0.171,0.688
14000,0.138,0.135,0.728
14500,0.159,0.187,0.654
15000,0.162,0.190,0.648
15500,0.171,0.171,0.657
16000,0.193,0.177,0.630
16500,0.202,0.177,0.621
17000,0.211,0.101,0.688
17500,0.220,0.138,0.642
18000,0.232,0.125,0.642
18500,0.220,0.122,0.657
19000,0.187,0.162,0.651
19500,0.199,0.156,0.645
20000,0.183,0.116,0.700
20500,0.187,0.159,0.654
21000,0.217,0.150,0.633
21500,0.223,0.131,0.645
22000,0.202,0.089,0.709
22500,0.196,0.150,0.654
23000,0.196,0.162,0.642
23500,0.226,0.150,0.624
24000,0.199,0.135,0.667
24500,0.190,0.092,0.719
25000,0.205,0.058,0.737
25500,0.171,0.135,0.694
26000,0.193,0.110,0.697
26500,0.180,0.110,0.709
27000,0.193,0.101,0.706
27500,0.205,0.135,0.661
28000,0.174,0.125,0.700
28500,0.196,0.125,0.679
29000,0.220,0.113,0.667
29500,0.217,0.113,0.670
30000,0.205,0.089,0.706
30500,0.183,0.107,0.709
31000,0.217,0.131,0.651
31500,0.187,0.147,0.667
32000,0.171,0.125,0.703
32500,0.208,0.128,0.664
33000,0.239,0.168,0.593
33500,0.226,0.131,0.642
34000,0.180,0.162,0.657
34500,0.150,0.150,0.700
35000,0.168,0.147,0.685
35500,0.223,0.113,0.664
36000,0.208,0.144,0.648
36500,0.205,0.116,0.679
37000,0.177,0.131,0.691
37500,0.226,0.147,0.627
38000,0.190,0.153,0.657
38500,0.162,0.165,0.673
39000,0.131,0.171,0.697
39500,0.122,0.177,0.700
40000,0.125,0.202,0.673
40500,0.116,0.180,0.703
41000,0.168,0.156,0.676
41500,0.174,0.147,0.679
42000,0.174,0.119,0.706
42500,0.159,0.177,0.664
43000,0.141,0.171,0.688
43500,0.153,0.135,0.713
44000,0.180,0.107,0.713
44500,0.226,0.092,0.682
45000,0.202,0.107,0.691
45500,0.193,0.135,0.673
46000,0.211,0.113,0.676
46500,0.177,0.168,0.654
47000,0.229,0.116,0.654
47500,0.211,0.131,0.657
48000,0.254,0.135,0.612
48500,0.232,0.104,0.664
49000,0.266,0.110,0.624
49500,0.248,0.147,0.606
50000,0.223,0.110,0.667
50500,0.180,0.156,0.664
51000,0.165,0.165,0.670
