time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.930,0.043
1000,0.034,0.899,0.067
1500,0.040,0.829,0.131
2000,0.037,0.752,0.211
2500,0.049,0.676,0.275
3000,0.046,0.657,0.297
3500,0.049,0.676,0.275
4000,0.043,0.651,0.306
4500,0.061,0.633,0.306
5000,0.098,0.529,0.373
5500,0.092,0.486,0.422
6000,0.113,0.471,0.416
6500,0.110,0.477,0.413
7000,0.131,0.471,0.398
7500,0.122,0.453,0.425
8000,0.107,0.431,0.462
8500,0.113,0.450,0.437
9000,0.098,0.508,0.394
9500,0.128,0.514,0.358
10000,0.122,0.489,0.388
10500,0.107,0.502,0.391
11000,0.107,0.413,0.480
11500,0.113,0.428,0.459
12000,0.153,0.358,0.489
12500,0.183,0.327,0.489
13000,0.196,0.278,0.526
13500,0.202,0.263,0.535
14000,0.257,0.196,0.547
14500,0.309,0.156,0.535
15000,0.309,0.177,0.514
15500,0.318,0.116,0.566
16000,0.306,0.174,0.520
16500,0.291,0.229,0.480
17000,0.382,0.153,0.465
17500,0.388,0.128,0.483
18000,0.422,0.159,0.419
18500,0.495,0.110,0.394
19000,0.514,0.101,0.385
19500,0.575,0.098,0.327
20000,0.630,0.046,0.324
20500,0.673,0.034,0.294
21000,0.709,0.031,0.260
21500,0.706,0.037,0.257
22000,0.722,0.037,0.242
22500,0.676,0.028,0.297
23000,0.719,0.034,0.248
23500,0.657,0.052,0.291
24000,0.636,0.024,0.339
24500,0.615,0.018,0.367
25000,0.694,0.024,0.281
25500,0.679,0.043,0.278
26000,0.657,0.028,0.315
26500,0.645,0.037,0.318
27000,0.621,0.028,0.352
27500,0.697,0.015,0.287
28000,0.700,0.015,0.284
28500,0.685,0.031,0.284
29000,0.688,0.034,0.278
29500,0.725,0.009,0.266
30000,0.719,0.012,0.269
30500,0.706,0.012,0.281
31000,0.694,0.015,0.291
31500,0.740,0.012,0.248
32000,0.731,0.028,0.242
32500,0.667,0.046,0.287
33000,0.703,0.024,0.272
33500,0.685,0.021,0.294
34000,0.697,0.031,0.272
34500,0.654,0.028,0.318
35000,0.633,0.043,0.324
35500,0.621,0.055,0.324
36000,0.654,0.024,0.321
36500,0.651,0.034,0.315
37000,0.593,0.073,0.333
37500,0.673,0.037,0.291
38000,0.657,0.031,0.312
38500,0.673,0.012,0.315
39000,0.700,0.018,0.281
39500,0.651,0.028,0.321
40000,0.581,0.018,0.401
40500,0.618,0.040,0.343
41000,0.636,0.040,0.324
41500,0.621,0.049,0.330
42000,0.636,0.028,0.336
42500,0.581,0.046,0.373
43000,0.566,0.046,0.388
43500,0.535,0.049,0.416
44000,0.679,0.012,0.309
44500,0.688,0.043,0.269
45000,0.676,0.043,0.281
45500,0.664,0.021,0.315
46000,0.664,0.028,0.309
46500,0.630,0.052,0.318
47000,0.624,0.037,0.339
47500,0.648,0.018,0.333
48000,0.725,0.015,0.260
48500,0.706,0.028,0.266
49000,0.654,0.037,0.309
49500,0.627,0.031,0.343
50000,0.688,0.024,0.287
50500,0.725,0.018,0.257
51000,0.688,0.006,0.306
51500,0.621,0.018,0.361
52000,0.630,0.031,0.339
52500,0.627,0.037,0.336
