time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.942,0.031
1000,0.028,0.917,0.055
1500,0.028,0.887,0.086
2000,0.028,0.899,0.073
2500,0.028,0.914,0.058
3000,0.034,0.920,0.046
3500,0.034,0.893,0.073
4000,0.034,0.911,0.055
4500,0.031,0.899,0.070
5000,0.037,0.908,0.055
5500,0.034,0.911,0.055
6000,0.031,0.869,0.101
6500,0.037,0.890,0.073
7000,0.034,0.881,0.086
7500,0.043,0.869,0.089
8000,0.037,0.817,0.147
8500,0.046,0.847,0.107
9000,0.046,0.887,0.067
9500,0.031,0.878,0.092
10000,0.037,0.902,0.061
10500,0.028,0.893,0.080
11000,0.028,0.862,0.110
11500,0.034,0.927,0.040
12000,0.040,0.920,0.040
12500,0.031,0.902,0.067
13000,0.028,0.908,0.064
13500,0.028,0.869,0.104
14000,0.034,0.884,0.083
14500,0.031,0.896,0.073
15000,0.034,0.920,0.046
15500,0.028,0.927,0.046
16000,0.031,0.908,0.061
16500,0.028,0.908,0.064
17000,0.028,0.933,0.040
17500,0.034,0.884,0.083
18000,0.040,0.890,0.070
18500,0.043,0.884,0.073
19000,0.040,0.862,0.098
19500,0.031,0.902,0.067
20000,0.031,0.859,0.110
20500,0.049,0.850,0.101
21000,0.031,0.878,0.092
21500,0.031,0.899,0.070
22000,0.034,0.884,0.083
22500,0.043,0.881,0.076
23000,0.034,0.914,0.052
23500,0.037,0.924,0.040
24000,0.034,0.890,0.076
24500,0.034,0.896,0.070
25000,0.034,0.865,0.101
25500,0.031,0.908,0.061
26000,0.037,0.847,0.116
26500,0.031,0.853,0.116
27000,0.040,0.862,0.098
27500,0.037,0.862,0.101
28000,0.037,0.875,0.089
28500,0.031,0.905,0.064
29000,0.046,0.850,0.104
29500,0.040,0.859,0.101
30000,0.034,0.865,0.101
30500,0.031,0.890,0.080
31000,0.037,0.920,0.043
31500,0.037,0.875,0.089
32000,0.061,0.872,0.067
32500,0.049,0.823,0.128
33000,0.058,0.844,0.098
33500,0.043,0.893,0.064
34000,0.040,0.844,0.116
34500,0.040,0.862,0.098
35000,0.049,0.884,0.067
35500,0.034,0.902,0.064
36000,0.034,0.884,0.083
36500,0.028,0.911,0.061
37000,0.028,0.917,0.055
37500,0.028,0.890,0.083
38000,0.034,0.875,0.092
38500,0.043,0.893,0.064
39000,0.037,0.896,0.067
39500,0.034,0.887,0.080
40000,0.034,0.908,0.058
40500,0.031,0.884,0.086
41000,0.034,0.899,0.067
41500,0.028,0.878,0.095
42000,0.028,0.896,0.076
42500,0.028,0.856,0.116
43000,0.028,0.869,0.104
43500,0.037,0.905,0.058
44000,0.040,0.853,0.107
44500,0.040,0.829,0.131
45000,0.049,0.865,0.086
45500,0.046,0.847,0.107
46000,0.043,0.817,0.141
46500,0.061,0.817,0.122
47000,0.067,0.813,0.119
47500,0.058,0.804,0.138
48000,0.046,0.813,0.141
48500,0.052,0.832,0.116
49000,0.070,0.820,0.110
49500,0.070,0.777,0.153
50000,0.058,0.746,0.196
50500,0.076,0.801,0.122
51000,0.098,0.774,0.128
51500,0.083,0.771,0.147
52000,0.070,0.786,0.144
52500,0.064,0.801,0.135
53000,0.058,0.780,0.162
53500,0.076,0.786,0.138
54000,0.067,0.771,0.162
54500,0.055,0.850,0.095
55000,0.046,0.829,0.125
55500,0.043,0.856,0.101
56000,0.052,0.844,0.104
56500,0.055,0.881,0.064
57000,0.049,0.887,0.064
57500,0.049,0.893,0.058
58000,0.037,0.902,0.061
58500,0.040,0.905,0.055
59000,0.037,0.856,0.107
59500,0.031,0.881,0.089
60000,0.037,0.911,0.052
60500,0.031,0.933,0.037
61000,0.028,0.899,0.073
61500,0.031,0.914,0.055
62000,0.037,0.908,0.055
62500,0.034,0.896,0.070
63000,0.031,0.893,0.076
63500,0.028,0.933,0.040
64000,0.028,0.917,0.055
64500,0.031,0.905,0.064
65000,0.034,0.911,0.055
65500,0.031,0.914,0.055
66000,0.040,0.887,0.073
66500,0.034,0.899,0.067
67000,0.031,0.911,0.058
67500,0.028,0.878,0.095
68000,0.034,0.890,0.076
68500,0.031,0.878,0.092
69000,0.040,0.884,0.076
69500,0.040,0.884,0.076
70000,0.043,0.878,0.080
70500,0.040,0.881,0.080
71000,0.043,0.853,0.104
71500,0.049,0.853,0.098
72000,0.061,0.853,0.086
72500,0.049,0.850,0.101
73000,0.037,0.856,0.107
73500,0.052,0.807,0.141
74000,0.055,0.835,0.110
74500,0.043,0.838,0.119
75000,0.040,0.829,0.131
75500,0.043,0.869,0.089
76000,0.049,0.887,0.064
76500,0.034,0.884,0.083
77000,0.052,0.865,0.083
77500,0.034,0.896,0.070
78000,0.028,0.887,0.086
78500,0.028,0.893,0.080
79000,0.028,0.905,0.067
79500,0.034,0.908,0.058
80000,0.034,0.908,0.058
80500,0.034,0.896,0.070
81000,0.031,0.875,0.095
81500,0.037,0.841,0.122
82000,0.037,0.862,0.101
82500,0.037,0.872,0.092
83000,0.034,0.893,0.073
83500,0.037,0.890,0.073
84000,0.037,0.881,0.083
84500,0.043,0.890,0.067
85000,0.040,0.835,0.125
85500,0.034,0.853,0.113
86000,0.031,0.887,0.083
86500,0.034,0.878,0.089
87000,0.034,0.875,0.092
87500,0.031,0.924,0.046
88000,0.034,0.908,0.058
88500,0.028,0.881,0.092
89000,0.028,0.881,0.092
89500,0.034,0.896,0.070
90000,0.037,0.850,0.113
90500,0.034,0.869,0.098
91000,0.046,0.862,0.092
91500,0.037,0.890,0.073
92000,0.049,0.856,0.095
92500,0.040,0.817,0.144
93000,0.040,0.823,0.138
93500,0.058,0.829,0.113
94000,0.049,0.841,0.110
94500,0.037,0.875,0.089
95000,0.037,0.817,0.147
95500,0.034,0.887,0.080
96000,0.046,0.878,0.076
96500,0.037,0.899,0.064
97000,0.034,0.902,0.064
97500,0.034,0.945,0.021
98000,0.031,0.917,0.052
98500,0.031,0.930,0.040
99000,0.031,0.917,0.052
99500,0.031,0.908,0.061
100000,0.037,0.914,0.049
100500,0.037,0.869,0.095
101000,0.037,0.856,0.107
101500,0.040,0.869,0.092
102000,0.046,0.817,0.138
102500,0.037,0.817,0.147
103000,0.037,0.856,0.107
103500,0.031,0.856,0.113
104000,0.031,0.887,0.083
104500,0.034,0.893,0.073
105000,0.037,0.850,0.113
105500,0.031,0.869,0.101
106000,0.034,0.859,0.107
106500,0.037,0.881,0.083
107000,0.043,0.853,0.104
107500,0.034,0.865,0.101
108000,0.040,0.875,0.086
108500,0.034,0.905,0.061
109000,0.028,0.914,0.058
109500,0.031,0.908,0.061
110000,0.031,0.911,0.058
110500,0.028,0.951,0.021
