time,n_A+p,n_B,n_AB
1000,0.305,0.432,0.263
2000,0.265,0.383,0.352
3000,0.253,0.397,0.350
4000,0.282,0.370,0.348
5000,0.253,0.396,0.351
6000,0.232,0.399,0.369
7000,0.213,0.418,0.369
8000,0.207,0.444,0.349
9000,0.209,0.420,0.371
10000,0.225,0.430,0.345
11000,0.194,0.447,0.359
12000,0.180,0.471,0.349
13000,0.183,0.497,0.320
14000,0.150,0.503,0.347
15000,0.155,0.490,0.355
16000,0.154,0.500,0.346
17000,0.143,0.517,0.340
18000,0.159,0.502,0.339
19000,0.157,0.494,0.349
20000,0.179,0.500,0.321
21000,0.168,0.493,0.339
22000,0.155,0.493,0.352
23000,0.151,0.550,0.299
24000,0.127,0.574,0.299
25000,0.113,0.590,0.297
26000,0.115,0.573,0.312
27000,0.127,0.613,0.260
28000,0.108,0.623,0.269
29000,0.078,0.646,0.276
30000,0.076,0.658,0.266
31000,0.071,0.670,0.259
32000,0.053,0.707,0.240
33000,0.034,0.738,0.228
34000,0.044,0.765,0.191
35000,0.031,0.788,0.181
36000,0.020,0.811,0.169
37000,0.011,0.845,0.144
38000,0.008,0.874,0.118
39000,0.006,0.886,0.108
40000,0.002,0.914,0.084
41000,0.001,0.936,0.063
42000,0.000,0.949,0.051
43000,0.000,0.955,0.045
44000,0.000,0.968,0.032
45000,0.000,0.982,0.018
46000,0.000,0.984,0.016
47000,0.000,0.993,0.007
48000,0.000,0.995,0.005
49000,0.000,0.994,0.006
50000,0.000,0.997,0.003
51000,0.000,0.997,0.003
52000,0.000,0.998,0.002
53000,0.000,0.999,0.001
54000,0.000,1.000,0.000
