time,n_A+p,n_B,n_AB
1000,0.321,0.404,0.275
2000,0.276,0.327,0.397
3000,0.262,0.312,0.426
4000,0.277,0.291,0.432
5000,0.314,0.268,0.418
6000,0.310,0.287,0.403
7000,0.313,0.276,0.411
8000,0.310,0.256,0.434
9000,0.336,0.258,0.406
10000,0.324,0.267,0.409
11000,0.330,0.273,0.397
12000,0.332,0.298,0.370
13000,0.313,0.307,0.380
14000,0.315,0.283,0.402
15000,0.313,0.268,0.419
16000,0.323,0.273,0.404
17000,0.321,0.275,0.404
18000,0.325,0.270,0.405
19000,0.338,0.246,0.416
20000,0.337,0.264,0.399
21000,0.328,0.251,0.421
22000,0.334,0.237,0.429
23000,0.341,0.220,0.439
24000,0.329,0.252,0.419
25000,0.339,0.239,0.422
26000,0.372,0.226,0.402
27000,0.373,0.212,0.415
28000,0.400,0.197,0.403
29000,0.410,0.176,0.414
30000,0.424,0.157,0.419
31000,0.431,0.154,0.415
32000,0.453,0.170,0.377
33000,0.474,0.141,0.385
34000,0.502,0.122,0.376
35000,0.511,0.139,0.350
36000,0.499,0.150,0.351
37000,0.523,0.137,0.340
38000,0.531,0.130,0.339
39000,0.527,0.133,0.340
40000,0.523,0.130,0.347
41000,0.555,0.114,0.331
42000,0.558,0.119,0.323
43000,0.603,0.105,0.292
44000,0.618,0.086,0.296
45000,0.626,0.084,0.290
46000,0.644,0.063,0.293
47000,0.673,0.057,0.270
48000,0.686,0.064,0.250
49000,0.720,0.051,0.229
50000,0.725,0.032,0.243
51000,0.744,0.040,0.216
52000,0.748,0.039,0.213
53000,0.757,0.038,0.205
54000,0.792,0.032,0.176
55000,0.789,0.017,0.194
56000,0.793,0.022,0.185
57000,0.821,0.017,0.162
58000,0.831,0.016,0.153
59000,0.846,0.014,0.140
60000,0.856,0.005,0.139
61000,0.874,0.006,0.120
62000,0.881,0.012,0.107
63000,0.889,0.012,0.099
64000,0.884,0.005,0.111
65000,0.898,0.004,0.098
66000,0.906,0.004,0.090
67000,0.928,0.002,0.070
68000,0.940,0.003,0.057
69000,0.931,0.002,0.067
70000,0.938,0.003,0.059
71000,0.947,0.003,0.050
72000,0.953,0.004,0.043
73000,0.962,0.001,0.037
74000,0.969,0.002,0.029
75000,0.962,0.002,0.036
76000,0.969,0.001,0.030
77000,0.981,0.000,0.019
78000,0.984,0.000,0.016
79000,0.984,0.000,0.016
80000,0.993,0.000,0.007
81000,0.994,0.000,0.006
82000,0.991,0.000,0.009
83000,0.993,0.000,0.007
84000,0.993,0.000,0.007
85000,0.994,0.000,0.006
86000,0.995,0.000,0.005
87000,0.996,0.000,0.004
88000,0.998,0.000,0.002
89000,0.999,0.000,0.001
90000,0.999,0.000,0.001
91000,0.998,0.000,0.002
92000,0.996,0.000,0.004
93000,0.998,0.000,0.002
94000,0.999,0.000,0.001
95000,0.999,0.000,0.001
96000,0.997,0.000,0.003
97000,0.994,0.000,0.006
98000,0.996,0.000,0.004
99000,0.997,0.000,0.003
100000,0.998,0.000,0.002
101000,0.997,0.000,0.003
102000,0.999,0.000,0.001
103000,1.000,0.000,0.000
