time,n_A+p,n_B,n_AB
1000,0.254,0.387,0.359
2000,0.162,0.266,0.572
3000,0.106,0.208,0.686
4000,0.084,0.165,0.751
5000,0.071,0.119,0.810
6000,0.076,0.087,0.837
7000,0.077,0.076,0.847
8000,0.083,0.071,0.846
9000,0.084,0.076,0.840
10000,0.078,0.078,0.844
11000,0.066,0.069,0.865
12000,0.059,0.063,0.878
13000,0.050,0.070,0.880
14000,0.045,0.088,0.867
15000,0.037,0.091,0.872
16000,0.044,0.085,0.871
17000,0.053,0.093,0.854
18000,0.049,0.068,0.883
19000,0.051,0.080,0.869
20000,0.048,0.077,0.875
21000,0.068,0.073,0.859
22000,0.060,0.078,0.862
23000,0.065,0.088,0.847
24000,0.068,0.093,0.839
25000,0.070,0.085,0.845
26000,0.057,0.084,0.859
27000,0.058,0.090,0.852
28000,0.062,0.078,0.860
29000,0.060,0.072,0.868
30000,0.056,0.064,0.880
31000,0.049,0.060,0.891
32000,0.071,0.058,0.871
33000,0.073,0.056,0.871
34000,0.081,0.063,0.856
35000,0.092,0.049,0.859
36000,0.085,0.045,0.870
37000,0.067,0.061,0.872
38000,0.080,0.066,0.854
39000,0.071,0.069,0.860
40000,0.078,0.059,0.863
41000,0.073,0.050,0.877
42000,0.053,0.058,0.889
43000,0.078,0.063,0.859
44000,0.081,0.049,0.870
45000,0.087,0.039,0.874
46000,0.075,0.072,0.853
47000,0.074,0.073,0.853
48000,0.068,0.061,0.871
49000,0.092,0.064,0.844
50000,0.080,0.059,0.861
51000,0.079,0.067,0.854
52000,0.060,0.075,0.865
53000,0.069,0.073,0.858
54000,0.064,0.081,0.855
55000,0.059,0.077,0.864
56000,0.052,0.072,0.876
57000,0.050,0.091,0.859
58000,0.051,0.090,0.859
59000,0.046,0.096,0.858
60000,0.051,0.072,0.877
61000,0.040,0.079,0.881
62000,0.053,0.066,0.881
63000,0.049,0.064,0.887
64000,0.063,0.073,0.864
65000,0.063,0.069,0.868
66000,0.077,0.061,0.862
67000,0.073,0.044,0.883
68000,0.070,0.043,0.887
69000,0.064,0.049,0.887
70000,0.058,0.063,0.879
71000,0.078,0.063,0.859
72000,0.080,0.059,0.861
73000,0.071,0.061,0.868
74000,0.069,0.076,0.855
75000,0.079,0.073,0.848
76000,0.083,0.063,0.854
77000,0.069,0.068,0.863
78000,0.077,0.057,0.866
79000,0.074,0.059,0.867
80000,0.072,0.063,0.865
81000,0.096,0.062,0.842
82000,0.100,0.067,0.833
83000,0.077,0.060,0.863
84000,0.066,0.068,0.866
85000,0.051,0.077,0.872
86000,0.062,0.090,0.848
87000,0.063,0.082,0.855
88000,0.064,0.065,0.871
89000,0.064,0.063,0.873
90000,0.060,0.065,0.875
91000,0.063,0.060,0.877
92000,0.066,0.064,0.870
93000,0.071,0.063,0.866
94000,0.079,0.068,0.853
95000,0.088,0.062,0.850
96000,0.073,0.073,0.854
97000,0.077,0.063,0.860
98000,0.072,0.068,0.860
99000,0.077,0.063,0.860
100000,0.076,0.062,0.862
101000,0.073,0.059,0.868
102000,0.066,0.054,0.880
103000,0.073,0.065,0.862
104000,0.102,0.055,0.843
105000,0.087,0.052,0.861
106000,0.079,0.052,0.869
107000,0.082,0.054,0.864
108000,0.071,0.070,0.859
109000,0.075,0.074,0.851
110000,0.079,0.077,0.844
111000,0.071,0.072,0.857
112000,0.073,0.085,0.842
113000,0.071,0.078,0.851
114000,0.075,0.104,0.821
115000,0.066,0.093,0.841
116000,0.056,0.086,0.858
117000,0.053,0.074,0.873
118000,0.059,0.076,0.865
119000,0.065,0.076,0.859
120000,0.069,0.070,0.861
121000,0.068,0.054,0.878
122000,0.082,0.053,0.865
123000,0.084,0.061,0.855
124000,0.080,0.065,0.855
125000,0.081,0.067,0.852
126000,0.072,0.068,0.860
127000,0.072,0.077,0.851
128000,0.073,0.068,0.859
129000,0.079,0.068,0.853
130000,0.074,0.059,0.867
131000,0.073,0.060,0.867
132000,0.056,0.068,0.876
133000,0.053,0.081,0.866
134000,0.041,0.082,0.877
135000,0.046,0.065,0.889
136000,0.046,0.077,0.877
137000,0.059,0.089,0.852
138000,0.072,0.093,0.835
139000,0.081,0.084,0.835
140000,0.089,0.078,0.833
141000,0.074,0.081,0.845
142000,0.076,0.077,0.847
143000,0.075,0.068,0.857
144000,0.079,0.067,0.854
145000,0.068,0.081,0.851
146000,0.052,0.086,0.862
147000,0.063,0.073,0.864
148000,0.088,0.068,0.844
149000,0.080,0.071,0.849
150000,0.076,0.070,0.854
151000,0.064,0.066,0.870
152000,0.063,0.065,0.872
153000,0.045,0.067,0.888
154000,0.048,0.068,0.884
155000,0.055,0.088,0.857
156000,0.064,0.085,0.851
157000,0.064,0.085,0.851
158000,0.051,0.085,0.864
159000,0.067,0.079,0.854
160000,0.061,0.065,0.874
161000,0.074,0.074,0.852
162000,0.068,0.064,0.868
163000,0.081,0.071,0.848
164000,0.083,0.060,0.857
165000,0.079,0.077,0.844
166000,0.070,0.092,0.838
167000,0.071,0.082,0.847
168000,0.073,0.081,0.846
169000,0.068,0.085,0.847
170000,0.063,0.078,0.859
171000,0.061,0.080,0.859
172000,0.070,0.066,0.864
173000,0.074,0.068,0.858
174000,0.075,0.058,0.867
175000,0.055,0.071,0.874
176000,0.059,0.062,0.879
177000,0.055,0.074,0.871
178000,0.073,0.079,0.848
179000,0.081,0.061,0.858
180000,0.075,0.057,0.868
181000,0.072,0.063,0.865
182000,0.096,0.057,0.847
183000,0.080,0.066,0.854
184000,0.070,0.061,0.869
185000,0.068,0.069,0.863
186000,0.066,0.068,0.866
187000,0.074,0.070,0.856
188000,0.081,0.063,0.856
189000,0.069,0.067,0.864
190000,0.077,0.064,0.859
191000,0.078,0.065,0.857
192000,0.073,0.060,0.867
193000,0.072,0.073,0.855
194000,0.059,0.063,0.878
195000,0.065,0.057,0.878
196000,0.064,0.059,0.877
197000,0.062,0.069,0.869
198000,0.080,0.074,0.846
199000,0.061,0.073,0.866
200000,0.068,0.072,0.860
201000,0.068,0.072,0.860
202000,0.080,0.069,0.851
203000,0.067,0.071,0.862
204000,0.085,0.069,0.846
205000,0.078,0.060,0.862
206000,0.079,0.067,0.854
207000,0.078,0.081,0.841
208000,0.088,0.068,0.844
209000,0.076,0.074,0.850
210000,0.072,0.057,0.871
211000,0.080,0.060,0.860
212000,0.082,0.083,0.835
213000,0.099,0.077,0.824
214000,0.103,0.080,0.817
215000,0.090,0.078,0.832
216000,0.078,0.064,0.858
217000,0.071,0.074,0.855
218000,0.085,0.084,0.831
219000,0.077,0.073,0.850
220000,0.081,0.065,0.854
221000,0.074,0.062,0.864
