time,n_A+p,n_B,n_AB
1000,0.316,0.412,0.272
2000,0.273,0.377,0.350
3000,0.256,0.399,0.345
4000,0.271,0.387,0.342
5000,0.240,0.395,0.365
6000,0.273,0.389,0.338
7000,0.253,0.392,0.355
8000,0.229,0.426,0.345
9000,0.219,0.420,0.361
10000,0.237,0.429,0.334
11000,0.226,0.432,0.342
12000,0.202,0.461,0.337
13000,0.182,0.487,0.331
14000,0.168,0.515,0.317
15000,0.166,0.534,0.300
16000,0.138,0.530,0.332
17000,0.127,0.573,0.300
18000,0.116,0.593,0.291
19000,0.097,0.615,0.288
20000,0.095,0.635,0.270
21000,0.067,0.696,0.237
22000,0.055,0.742,0.203
23000,0.038,0.775,0.187
24000,0.035,0.807,0.158
25000,0.020,0.844,0.136
26000,0.021,0.862,0.117
27000,0.014,0.878,0.108
28000,0.013,0.875,0.112
29000,0.011,0.896,0.093
30000,0.008,0.917,0.075
31000,0.005,0.930,0.065
32000,0.003,0.938,0.059
33000,0.005,0.943,0.052
34000,0.004,0.942,0.054
35000,0.001,0.959,0.040
36000,0.002,0.968,0.030
37000,0.000,0.978,0.022
38000,0.000,0.983,0.017
39000,0.000,0.989,0.011
40000,0.000,0.993,0.007
41000,0.000,0.991,0.009
42000,0.000,0.991,0.009
43000,0.000,0.989,0.011
44000,0.000,0.993,0.007
45000,0.000,0.996,0.004
46000,0.000,0.998,0.002
47000,0.000,0.999,0.001
48000,0.000,1.000,0.000
