time,n_A+p,n_B,n_AB
1000,0.310,0.402,0.288
2000,0.273,0.387,0.340
3000,0.280,0.416,0.304
4000,0.260,0.426,0.314
5000,0.218,0.440,0.342
6000,0.211,0.490,0.299
7000,0.171,0.517,0.312
8000,0.160,0.552,0.288
9000,0.155,0.543,0.302
10000,0.130,0.587,0.283
11000,0.108,0.623,0.269
12000,0.087,0.657,0.256
13000,0.074,0.701,0.225
14000,0.050,0.746,0.204
15000,0.034,0.776,0.190
16000,0.031,0.814,0.155
17000,0.015,0.848,0.137
18000,0.008,0.893,0.099
19000,0.007,0.901,0.092
20000,0.007,0.920,0.073
21000,0.006,0.939,0.055
22000,0.003,0.958,0.039
23000,0.001,0.976,0.023
24000,0.001,0.984,0.015
25000,0.000,0.991,0.009
26000,0.000,0.996,0.004
27000,0.000,0.996,0.004
28000,0.000,0.998,0.002
29000,0.000,0.999,0.001
30000,0.000,0.996,0.004
31000,0.000,0.996,0.004
32000,0.000,0.994,0.006
33000,0.000,0.996,0.004
34000,0.000,0.996,0.004
35000,0.000,0.998,0.002
36000,0.000,0.999,0.001
37000,0.000,1.000,0.000
