time,n_A+p,n_B,n_AB
1000,0.280,0.396,0.324
2000,0.229,0.316,0.455
3000,0.235,0.299,0.466
4000,0.216,0.275,0.509
5000,0.231,0.275,0.494
6000,0.253,0.271,0.476
7000,0.249,0.246,0.505
8000,0.242,0.247,0.511
9000,0.210,0.283,0.507
10000,0.242,0.261,0.497
11000,0.237,0.257,0.506
12000,0.251,0.252,0.497
13000,0.235,0.260,0.505
14000,0.238,0.245,0.517
15000,0.226,0.250,0.524
16000,0.246,0.258,0.496
17000,0.250,0.254,0.496
18000,0.265,0.243,0.492
19000,0.285,0.236,0.479
20000,0.302,0.212,0.486
21000,0.309,0.206,0.485
22000,0.312,0.230,0.458
23000,0.299,0.226,0.475
24000,0.263,0.236,0.501
25000,0.264,0.227,0.509
26000,0.287,0.227,0.486
27000,0.297,0.239,0.464
28000,0.295,0.241,0.464
29000,0.260,0.245,0.495
30000,0.297,0.205,0.498
31000,0.285,0.218,0.497
32000,0.280,0.222,0.498
33000,0.269,0.242,0.489
34000,0.264,0.258,0.478
35000,0.272,0.213,0.515
36000,0.275,0.208,0.517
37000,0.282,0.220,0.498
38000,0.275,0.202,0.523
39000,0.281,0.214,0.505
40000,0.238,0.229,0.533
41000,0.244,0.267,0.489
42000,0.254,0.253,0.493
43000,0.309,0.215,0.476
44000,0.325,0.189,0.486
45000,0.341,0.186,0.473
46000,0.348,0.175,0.477
47000,0.322,0.161,0.517
48000,0.337,0.164,0.499
49000,0.351,0.161,0.488
50000,0.349,0.145,0.506
51000,0.379,0.154,0.467
52000,0.394,0.146,0.460
53000,0.377,0.154,0.469
54000,0.376,0.124,0.500
55000,0.367,0.157,0.476
56000,0.357,0.141,0.502
57000,0.366,0.157,0.477
58000,0.351,0.152,0.497
59000,0.341,0.164,0.495
60000,0.351,0.150,0.499
61000,0.356,0.161,0.483
62000,0.358,0.162,0.480
63000,0.345,0.150,0.505
64000,0.357,0.160,0.483
65000,0.336,0.171,0.493
66000,0.324,0.186,0.490
67000,0.311,0.213,0.476
68000,0.299,0.216,0.485
69000,0.309,0.204,0.487
70000,0.311,0.203,0.486
71000,0.309,0.203,0.488
72000,0.321,0.201,0.478
73000,0.318,0.213,0.469
74000,0.299,0.216,0.485
75000,0.281,0.234,0.485
76000,0.257,0.227,0.516
77000,0.243,0.267,0.490
78000,0.232,0.269,0.499
79000,0.233,0.283,0.484
80000,0.221,0.285,0.494
81000,0.223,0.255,0.522
82000,0.215,0.292,0.493
83000,0.216,0.300,0.484
84000,0.179,0.328,0.493
85000,0.193,0.316,0.491
86000,0.204,0.313,0.483
87000,0.173,0.337,0.490
88000,0.181,0.355,0.464
89000,0.172,0.361,0.467
90000,0.168,0.347,0.485
91000,0.156,0.355,0.489
92000,0.167,0.348,0.485
93000,0.190,0.332,0.478
94000,0.162,0.366,0.472
95000,0.170,0.357,0.473
96000,0.159,0.354,0.487
97000,0.190,0.332,0.478
98000,0.182,0.345,0.473
99000,0.185,0.340,0.475
100000,0.184,0.333,0.483
101000,0.190,0.343,0.467
102000,0.194,0.340,0.466
103000,0.172,0.349,0.479
104000,0.160,0.337,0.503
105000,0.194,0.332,0.474
106000,0.172,0.346,0.482
107000,0.150,0.350,0.500
108000,0.178,0.342,0.480
109000,0.191,0.334,0.475
110000,0.180,0.354,0.466
111000,0.148,0.348,0.504
112000,0.140,0.376,0.484
113000,0.169,0.362,0.469
114000,0.172,0.367,0.461
115000,0.188,0.322,0.490
116000,0.202,0.320,0.478
117000,0.209,0.321,0.470
118000,0.225,0.289,0.486
119000,0.207,0.299,0.494
120000,0.228,0.286,0.486
121000,0.216,0.284,0.500
122000,0.215,0.299,0.486
123000,0.205,0.310,0.485
124000,0.199,0.300,0.501
125000,0.195,0.331,0.474
126000,0.194,0.339,0.467
127000,0.187,0.313,0.500
128000,0.189,0.335,0.476
129000,0.191,0.331,0.478
130000,0.203,0.321,0.476
131000,0.190,0.317,0.493
132000,0.225,0.299,0.476
133000,0.246,0.253,0.501
134000,0.246,0.262,0.492
135000,0.255,0.269,0.476
136000,0.258,0.237,0.505
137000,0.256,0.245,0.499
138000,0.294,0.229,0.477
139000,0.293,0.233,0.474
140000,0.277,0.238,0.485
141000,0.283,0.215,0.502
142000,0.286,0.225,0.489
143000,0.277,0.214,0.509
144000,0.285,0.206,0.509
145000,0.300,0.197,0.503
146000,0.315,0.218,0.467
147000,0.317,0.207,0.476
148000,0.287,0.197,0.516
149000,0.295,0.174,0.531
150000,0.301,0.189,0.510
151000,0.306,0.171,0.523
152000,0.309,0.174,0.517
153000,0.344,0.191,0.465
154000,0.362,0.166,0.472
155000,0.330,0.162,0.508
156000,0.344,0.178,0.478
157000,0.321,0.180,0.499
158000,0.338,0.195,0.467
159000,0.316,0.209,0.475
160000,0.321,0.193,0.486
161000,0.309,0.187,0.504
162000,0.315,0.175,0.510
163000,0.292,0.194,0.514
164000,0.299,0.192,0.509
165000,0.280,0.233,0.487
166000,0.268,0.264,0.468
167000,0.266,0.237,0.497
168000,0.267,0.241,0.492
169000,0.293,0.228,0.479
170000,0.273,0.238,0.489
171000,0.237,0.232,0.531
172000,0.245,0.241,0.514
173000,0.268,0.251,0.481
174000,0.259,0.242,0.499
175000,0.238,0.246,0.516
176000,0.240,0.240,0.520
177000,0.250,0.283,0.467
178000,0.239,0.274,0.487
179000,0.230,0.292,0.478
180000,0.223,0.265,0.512
181000,0.238,0.273,0.489
182000,0.220,0.262,0.518
183000,0.246,0.274,0.480
184000,0.223,0.277,0.500
185000,0.231,0.259,0.510
186000,0.274,0.236,0.490
187000,0.270,0.233,0.497
188000,0.270,0.238,0.492
189000,0.277,0.223,0.500
190000,0.284,0.233,0.483
191000,0.299,0.230,0.471
192000,0.281,0.216,0.503
193000,0.275,0.209,0.516
194000,0.288,0.219,0.493
195000,0.275,0.241,0.484
196000,0.275,0.232,0.493
197000,0.300,0.211,0.489
198000,0.307,0.220,0.473
199000,0.310,0.212,0.478
200000,0.319,0.188,0.493
201000,0.328,0.180,0.492
202000,0.330,0.174,0.496
203000,0.311,0.225,0.464
204000,0.293,0.215,0.492
205000,0.290,0.194,0.516
206000,0.288,0.194,0.518
207000,0.303,0.194,0.503
208000,0.303,0.210,0.487
209000,0.298,0.205,0.497
210000,0.293,0.201,0.506
211000,0.275,0.202,0.523
212000,0.271,0.220,0.509
213000,0.278,0.244,0.478
214000,0.237,0.228,0.535
215000,0.237,0.245,0.518
216000,0.234,0.255,0.511
217000,0.228,0.274,0.498
218000,0.226,0.277,0.497
219000,0.242,0.281,0.477
220000,0.219,0.284,0.497
221000,0.221,0.257,0.522
222000,0.257,0.235,0.508
223000,0.269,0.252,0.479
224000,0.265,0.239,0.496
225000,0.258,0.252,0.490
226000,0.260,0.257,0.483
227000,0.227,0.279,0.494
228000,0.230,0.266,0.504
229000,0.254,0.237,0.509
230000,0.255,0.244,0.501
231000,0.249,0.219,0.532
232000,0.266,0.216,0.518
233000,0.302,0.215,0.483
234000,0.284,0.237,0.479
235000,0.259,0.234,0.507
236000,0.264,0.223,0.513
237000,0.266,0.227,0.507
238000,0.248,0.239,0.513
239000,0.239,0.267,0.494
240000,0.237,0.280,0.483
241000,0.255,0.260,0.485
242000,0.266,0.234,0.500
243000,0.241,0.225,0.534
244000,0.277,0.210,0.513
245000,0.293,0.198,0.509
246000,0.288,0.223,0.489
247000,0.281,0.227,0.492
248000,0.279,0.220,0.501
249000,0.263,0.252,0.485
250000,0.271,0.246,0.483
251000,0.256,0.257,0.487
252000,0.231,0.244,0.525
253000,0.269,0.258,0.473
254000,0.254,0.254,0.492
255000,0.248,0.265,0.487
256000,0.242,0.221,0.537
257000,0.247,0.230,0.523
258000,0.272,0.245,0.483
259000,0.278,0.231,0.491
260000,0.283,0.245,0.472
261000,0.288,0.228,0.484
262000,0.265,0.245,0.490
263000,0.262,0.256,0.482
264000,0.241,0.223,0.536
265000,0.215,0.236,0.549
266000,0.242,0.259,0.499
267000,0.257,0.262,0.481
268000,0.210,0.265,0.525
269000,0.219,0.261,0.520
270000,0.244,0.241,0.515
271000,0.250,0.252,0.498
272000,0.252,0.240,0.508
273000,0.250,0.225,0.525
274000,0.256,0.248,0.496
275000,0.258,0.230,0.512
276000,0.268,0.210,0.522
277000,0.270,0.223,0.507
278000,0.286,0.219,0.495
279000,0.278,0.237,0.485
280000,0.300,0.231,0.469
281000,0.294,0.217,0.489
282000,0.293,0.198,0.509
283000,0.299,0.194,0.507
284000,0.294,0.208,0.498
285000,0.273,0.253,0.474
286000,0.261,0.246,0.493
287000,0.246,0.239,0.515
288000,0.236,0.247,0.517
289000,0.265,0.249,0.486
290000,0.254,0.261,0.485
291000,0.262,0.265,0.473
292000,0.257,0.254,0.489
293000,0.269,0.232,0.499
294000,0.243,0.236,0.521
295000,0.243,0.242,0.515
296000,0.236,0.237,0.527
297000,0.253,0.244,0.503
298000,0.245,0.259,0.496
299000,0.239,0.256,0.505
300000,0.255,0.259,0.486
301000,0.257,0.249,0.494
302000,0.235,0.257,0.508
303000,0.232,0.270,0.498
304000,0.228,0.257,0.515
305000,0.227,0.261,0.512
306000,0.235,0.281,0.484
307000,0.234,0.263,0.503
308000,0.235,0.271,0.494
309000,0.262,0.241,0.497
310000,0.248,0.248,0.504
311000,0.270,0.230,0.500
312000,0.281,0.238,0.481
313000,0.255,0.246,0.499
314000,0.260,0.261,0.479
315000,0.275,0.247,0.478
316000,0.258,0.248,0.494
317000,0.272,0.225,0.503
318000,0.284,0.200,0.516
319000,0.287,0.207,0.506
320000,0.305,0.189,0.506
321000,0.304,0.204,0.492
322000,0.312,0.221,0.467
323000,0.304,0.228,0.468
324000,0.278,0.238,0.484
325000,0.295,0.217,0.488
326000,0.292,0.207,0.501
327000,0.261,0.241,0.498
328000,0.278,0.230,0.492
329000,0.294,0.221,0.485
330000,0.281,0.212,0.507
331000,0.277,0.210,0.513
332000,0.252,0.252,0.496
333000,0.246,0.252,0.502
334000,0.260,0.266,0.474
335000,0.261,0.226,0.513
336000,0.304,0.214,0.482
337000,0.264,0.221,0.515
338000,0.273,0.234,0.493
339000,0.293,0.246,0.461
340000,0.271,0.244,0.485
341000,0.281,0.235,0.484
342000,0.296,0.209,0.495
343000,0.291,0.213,0.496
344000,0.291,0.229,0.480
345000,0.288,0.228,0.484
346000,0.294,0.213,0.493
347000,0.288,0.194,0.518
348000,0.277,0.216,0.507
349000,0.277,0.210,0.513
350000,0.263,0.211,0.526
351000,0.291,0.227,0.482
352000,0.285,0.210,0.505
353000,0.301,0.193,0.506
354000,0.289,0.211,0.500
355000,0.283,0.218,0.499
356000,0.270,0.263,0.467
357000,0.282,0.241,0.477
358000,0.266,0.269,0.465
359000,0.278,0.243,0.479
360000,0.245,0.244,0.511
361000,0.223,0.253,0.524
362000,0.260,0.263,0.477
363000,0.262,0.269,0.469
364000,0.241,0.262,0.497
365000,0.244,0.244,0.512
366000,0.246,0.271,0.483
367000,0.259,0.249,0.492
368000,0.258,0.240,0.502
369000,0.257,0.245,0.498
370000,0.254,0.253,0.493
371000,0.247,0.240,0.513
372000,0.254,0.216,0.530
373000,0.262,0.237,0.501
374000,0.282,0.214,0.504
375000,0.258,0.224,0.518
376000,0.255,0.259,0.486
377000,0.254,0.259,0.487
378000,0.269,0.240,0.491
379000,0.301,0.218,0.481
380000,0.297,0.237,0.466
381000,0.296,0.212,0.492
382000,0.304,0.221,0.475
383000,0.289,0.201,0.510
384000,0.305,0.185,0.510
385000,0.310,0.189,0.501
386000,0.307,0.197,0.496
387000,0.291,0.223,0.486
388000,0.282,0.222,0.496
