time,n_A+p,n_B,n_AB
1000,0.296,0.404,0.300
2000,0.269,0.368,0.363
3000,0.231,0.346,0.423
4000,0.228,0.358,0.414
5000,0.235,0.393,0.372
6000,0.212,0.391,0.397
7000,0.202,0.383,0.415
8000,0.212,0.380,0.408
9000,0.221,0.355,0.424
10000,0.232,0.353,0.415
11000,0.235,0.369,0.396
12000,0.209,0.361,0.430
13000,0.210,0.337,0.453
14000,0.208,0.356,0.436
15000,0.207,0.369,0.424
16000,0.215,0.381,0.404
17000,0.215,0.381,0.404
18000,0.194,0.395,0.411
19000,0.196,0.397,0.407
20000,0.195,0.398,0.407
21000,0.171,0.408,0.421
22000,0.190,0.422,0.388
23000,0.188,0.422,0.390
24000,0.180,0.427,0.393
25000,0.169,0.419,0.412
26000,0.155,0.439,0.406
27000,0.166,0.440,0.394
28000,0.170,0.434,0.396
29000,0.180,0.410,0.410
30000,0.188,0.374,0.438
31000,0.171,0.414,0.415
32000,0.169,0.428,0.403
33000,0.179,0.438,0.383
34000,0.177,0.438,0.385
35000,0.164,0.425,0.411
36000,0.178,0.426,0.396
37000,0.158,0.440,0.402
38000,0.171,0.460,0.369
39000,0.137,0.459,0.404
40000,0.137,0.482,0.381
41000,0.137,0.493,0.370
42000,0.131,0.499,0.370
43000,0.138,0.482,0.380
44000,0.140,0.486,0.374
45000,0.136,0.471,0.393
46000,0.120,0.488,0.392
47000,0.121,0.477,0.402
48000,0.115,0.505,0.380
49000,0.116,0.520,0.364
50000,0.105,0.552,0.343
51000,0.087,0.568,0.345
52000,0.082,0.552,0.366
53000,0.085,0.549,0.366
54000,0.080,0.557,0.363
55000,0.089,0.584,0.327
56000,0.091,0.629,0.280
57000,0.073,0.640,0.287
58000,0.055,0.649,0.296
59000,0.060,0.660,0.280
60000,0.057,0.658,0.285
61000,0.063,0.658,0.279
62000,0.056,0.667,0.277
63000,0.058,0.680,0.262
64000,0.052,0.672,0.276
65000,0.047,0.700,0.253
66000,0.032,0.725,0.243
67000,0.023,0.724,0.253
68000,0.018,0.764,0.218
69000,0.031,0.766,0.203
70000,0.023,0.793,0.184
71000,0.009,0.794,0.197
72000,0.010,0.790,0.200
73000,0.021,0.796,0.183
74000,0.018,0.816,0.166
75000,0.025,0.816,0.159
76000,0.010,0.822,0.168
77000,0.013,0.825,0.162
78000,0.014,0.841,0.145
79000,0.016,0.852,0.132
80000,0.014,0.862,0.124
81000,0.010,0.876,0.114
82000,0.011,0.870,0.119
83000,0.008,0.895,0.097
84000,0.005,0.906,0.089
85000,0.005,0.900,0.095
86000,0.003,0.899,0.098
87000,0.004,0.920,0.076
88000,0.002,0.933,0.065
89000,0.000,0.948,0.052
90000,0.000,0.946,0.054
91000,0.001,0.953,0.046
92000,0.001,0.962,0.037
93000,0.003,0.959,0.038
94000,0.002,0.966,0.032
95000,0.002,0.968,0.030
96000,0.004,0.960,0.036
97000,0.000,0.966,0.034
98000,0.000,0.968,0.032
99000,0.000,0.966,0.034
100000,0.000,0.972,0.028
101000,0.000,0.983,0.017
102000,0.000,0.989,0.011
103000,0.000,0.986,0.014
104000,0.000,0.991,0.009
105000,0.000,0.992,0.008
106000,0.000,0.993,0.007
107000,0.000,0.995,0.005
108000,0.000,0.997,0.003
109000,0.000,0.997,0.003
110000,0.000,0.995,0.005
111000,0.000,0.995,0.005
112000,0.000,0.998,0.002
113000,0.000,1.000,0.000
