time,n_A+p,n_B,n_AB
1000,0.289,0.371,0.340
2000,0.192,0.283,0.525
3000,0.153,0.216,0.631
4000,0.146,0.157,0.697
5000,0.144,0.171,0.685
6000,0.122,0.148,0.730
7000,0.136,0.126,0.738
8000,0.138,0.147,0.715
9000,0.124,0.118,0.758
10000,0.113,0.141,0.746
11000,0.103,0.164,0.733
12000,0.125,0.176,0.699
13000,0.137,0.156,0.707
14000,0.120,0.152,0.728
15000,0.129,0.160,0.711
16000,0.152,0.174,0.674
17000,0.152,0.166,0.682
18000,0.144,0.135,0.721
19000,0.142,0.130,0.728
20000,0.144,0.120,0.736
21000,0.153,0.115,0.732
22000,0.158,0.125,0.717
23000,0.155,0.126,0.719
24000,0.159,0.115,0.726
25000,0.165,0.112,0.723
26000,0.147,0.123,0.730
27000,0.143,0.137,0.720
28000,0.153,0.136,0.711
29000,0.149,0.143,0.708
30000,0.142,0.122,0.736
31000,0.138,0.118,0.744
32000,0.160,0.108,0.732
33000,0.146,0.118,0.736
34000,0.145,0.131,0.724
35000,0.121,0.132,0.747
36000,0.144,0.139,0.717
37000,0.158,0.118,0.724
38000,0.142,0.122,0.736
39000,0.151,0.134,0.715
40000,0.146,0.133,0.721
41000,0.157,0.141,0.702
42000,0.152,0.137,0.711
43000,0.151,0.130,0.719
44000,0.141,0.149,0.710
45000,0.134,0.148,0.718
46000,0.130,0.156,0.714
47000,0.116,0.166,0.718
48000,0.130,0.142,0.728
49000,0.122,0.144,0.734
50000,0.114,0.158,0.728
51000,0.108,0.174,0.718
52000,0.106,0.172,0.722
53000,0.111,0.182,0.707
54000,0.110,0.179,0.711
55000,0.106,0.177,0.717
56000,0.094,0.158,0.748
57000,0.102,0.151,0.747
58000,0.112,0.130,0.758
59000,0.133,0.152,0.715
60000,0.140,0.169,0.691
61000,0.127,0.151,0.722
62000,0.117,0.147,0.736
63000,0.137,0.123,0.740
64000,0.146,0.112,0.742
65000,0.153,0.129,0.718
66000,0.150,0.130,0.720
67000,0.142,0.125,0.733
68000,0.134,0.126,0.740
69000,0.159,0.125,0.716
70000,0.140,0.128,0.732
71000,0.134,0.126,0.740
72000,0.123,0.131,0.746
73000,0.119,0.141,0.740
74000,0.132,0.130,0.738
75000,0.159,0.115,0.726
76000,0.155,0.120,0.725
77000,0.153,0.137,0.710
78000,0.129,0.143,0.728
79000,0.126,0.145,0.729
80000,0.129,0.140,0.731
81000,0.125,0.125,0.750
82000,0.140,0.139,0.721
83000,0.141,0.121,0.738
84000,0.143,0.133,0.724
85000,0.142,0.140,0.718
86000,0.144,0.127,0.729
87000,0.163,0.107,0.730
88000,0.164,0.116,0.720
89000,0.150,0.121,0.729
90000,0.146,0.108,0.746
91000,0.156,0.141,0.703
92000,0.126,0.134,0.740
93000,0.136,0.127,0.737
94000,0.136,0.118,0.746
95000,0.140,0.127,0.733
96000,0.131,0.137,0.732
97000,0.121,0.133,0.746
98000,0.119,0.137,0.744
99000,0.135,0.153,0.712
100000,0.127,0.145,0.728
101000,0.127,0.144,0.729
102000,0.120,0.155,0.725
103000,0.128,0.151,0.721
104000,0.128,0.143,0.729
105000,0.114,0.132,0.754
106000,0.138,0.131,0.731
107000,0.150,0.111,0.739
108000,0.148,0.106,0.746
109000,0.153,0.125,0.722
110000,0.140,0.147,0.713
111000,0.135,0.143,0.722
112000,0.125,0.129,0.746
113000,0.123,0.138,0.739
114000,0.111,0.151,0.738
115000,0.113,0.172,0.715
116000,0.118,0.167,0.715
117000,0.099,0.165,0.736
118000,0.142,0.169,0.689
119000,0.130,0.157,0.713
120000,0.136,0.145,0.719
121000,0.134,0.174,0.692
122000,0.135,0.163,0.702
123000,0.134,0.159,0.707
124000,0.125,0.154,0.721
125000,0.133,0.148,0.719
126000,0.142,0.147,0.711
127000,0.116,0.171,0.713
128000,0.118,0.189,0.693
129000,0.123,0.165,0.712
130000,0.126,0.157,0.717
131000,0.116,0.179,0.705
132000,0.125,0.185,0.690
133000,0.118,0.171,0.711
134000,0.119,0.159,0.722
135000,0.114,0.159,0.727
136000,0.105,0.145,0.750
137000,0.133,0.140,0.727
138000,0.131,0.145,0.724
139000,0.140,0.142,0.718
140000,0.141,0.132,0.727
141000,0.129,0.157,0.714
142000,0.135,0.142,0.723
143000,0.131,0.139,0.730
144000,0.132,0.140,0.728
145000,0.125,0.151,0.724
146000,0.136,0.149,0.715
147000,0.158,0.147,0.695
148000,0.156,0.134,0.710
149000,0.146,0.130,0.724
150000,0.148,0.122,0.730
151000,0.144,0.141,0.715
152000,0.144,0.148,0.708
153000,0.145,0.132,0.723
154000,0.145,0.139,0.716
155000,0.158,0.128,0.714
156000,0.153,0.132,0.715
157000,0.143,0.137,0.720
158000,0.143,0.109,0.748
159000,0.133,0.113,0.754
160000,0.115,0.119,0.766
161000,0.124,0.129,0.747
162000,0.125,0.129,0.746
163000,0.133,0.118,0.749
164000,0.148,0.119,0.733
165000,0.155,0.120,0.725
166000,0.135,0.123,0.742
167000,0.159,0.124,0.717
168000,0.164,0.124,0.712
169000,0.172,0.133,0.695
170000,0.151,0.144,0.705
171000,0.138,0.134,0.728
172000,0.116,0.145,0.739
173000,0.126,0.173,0.701
174000,0.133,0.167,0.700
175000,0.120,0.166,0.714
176000,0.122,0.163,0.715
177000,0.116,0.190,0.694
178000,0.117,0.173,0.710
179000,0.111,0.182,0.707
180000,0.114,0.172,0.714
181000,0.117,0.168,0.715
182000,0.137,0.150,0.713
183000,0.134,0.136,0.730
184000,0.138,0.139,0.723
185000,0.149,0.133,0.718
186000,0.164,0.140,0.696
187000,0.169,0.146,0.685
188000,0.154,0.148,0.698
189000,0.150,0.138,0.712
190000,0.150,0.138,0.712
191000,0.130,0.141,0.729
192000,0.145,0.137,0.718
193000,0.115,0.129,0.756
194000,0.124,0.146,0.730
195000,0.110,0.163,0.727
196000,0.114,0.145,0.741
197000,0.107,0.166,0.727
198000,0.109,0.162,0.729
199000,0.123,0.155,0.722
200000,0.134,0.152,0.714
201000,0.135,0.169,0.696
202000,0.141,0.166,0.693
203000,0.130,0.162,0.708
204000,0.130,0.166,0.704
205000,0.142,0.151,0.707
206000,0.129,0.134,0.737
207000,0.149,0.124,0.727
208000,0.140,0.136,0.724
209000,0.118,0.147,0.735
