time,n_A+p,n_B,n_AB
1000,0.343,0.428,0.229
2000,0.278,0.412,0.310
3000,0.250,0.381,0.369
4000,0.230,0.427,0.343
5000,0.228,0.438,0.334
6000,0.231,0.431,0.338
7000,0.238,0.427,0.335
8000,0.256,0.429,0.315
9000,0.257,0.426,0.317
10000,0.244,0.430,0.326
11000,0.225,0.453,0.322
12000,0.234,0.480,0.286
13000,0.213,0.456,0.331
14000,0.184,0.501,0.315
15000,0.151,0.560,0.289
16000,0.145,0.593,0.262
17000,0.135,0.604,0.261
18000,0.123,0.631,0.246
19000,0.095,0.670,0.235
20000,0.078,0.691,0.231
21000,0.059,0.709,0.232
22000,0.050,0.763,0.187
23000,0.032,0.807,0.161
24000,0.039,0.826,0.135
25000,0.019,0.852,0.129
26000,0.011,0.881,0.108
27000,0.005,0.907,0.088
28000,0.003,0.919,0.078
29000,0.002,0.936,0.062
30000,0.001,0.955,0.044
31000,0.001,0.973,0.026
32000,0.000,0.981,0.019
33000,0.000,0.987,0.013
34000,0.000,0.991,0.009
35000,0.000,0.991,0.009
36000,0.000,0.991,0.009
37000,0.000,0.995,0.005
38000,0.000,0.995,0.005
39000,0.000,0.999,0.001
40000,0.000,0.999,0.001
41000,0.000,1.000,0.000
