time,n_A+p,n_B,n_AB
1000,0.287,0.414,0.299
2000,0.252,0.362,0.386
3000,0.209,0.322,0.469
4000,0.198,0.335,0.467
5000,0.190,0.338,0.472
6000,0.188,0.349,0.463
7000,0.207,0.350,0.443
8000,0.185,0.343,0.472
9000,0.214,0.345,0.441
10000,0.195,0.355,0.450
11000,0.197,0.339,0.464
12000,0.201,0.334,0.465
13000,0.210,0.335,0.455
14000,0.205,0.355,0.440
15000,0.194,0.366,0.440
16000,0.171,0.357,0.472
17000,0.169,0.343,0.488
18000,0.156,0.354,0.490
19000,0.162,0.378,0.460
20000,0.180,0.367,0.453
21000,0.164,0.352,0.484
22000,0.180,0.353,0.467
23000,0.180,0.351,0.469
24000,0.188,0.381,0.431
25000,0.175,0.413,0.412
26000,0.188,0.383,0.429
27000,0.194,0.369,0.437
28000,0.192,0.349,0.459
29000,0.197,0.337,0.466
30000,0.209,0.337,0.454
31000,0.190,0.317,0.493
32000,0.207,0.303,0.490
33000,0.232,0.313,0.455
34000,0.241,0.312,0.447
35000,0.245,0.289,0.466
36000,0.268,0.289,0.443
37000,0.271,0.261,0.468
38000,0.260,0.267,0.473
39000,0.276,0.257,0.467
40000,0.259,0.262,0.479
41000,0.262,0.270,0.468
42000,0.261,0.274,0.465
43000,0.255,0.270,0.475
44000,0.294,0.252,0.454
45000,0.299,0.242,0.459
46000,0.319,0.199,0.482
47000,0.357,0.206,0.437
48000,0.364,0.202,0.434
49000,0.331,0.215,0.454
50000,0.357,0.203,0.440
51000,0.376,0.212,0.412
52000,0.369,0.202,0.429
53000,0.385,0.166,0.449
54000,0.402,0.141,0.457
55000,0.393,0.155,0.452
56000,0.386,0.144,0.470
57000,0.414,0.158,0.428
58000,0.422,0.145,0.433
59000,0.465,0.116,0.419
60000,0.481,0.108,0.411
61000,0.486,0.125,0.389
62000,0.476,0.126,0.398
63000,0.485,0.110,0.405
64000,0.481,0.115,0.404
65000,0.494,0.123,0.383
66000,0.481,0.113,0.406
67000,0.473,0.111,0.416
68000,0.467,0.110,0.423
69000,0.477,0.131,0.392
70000,0.483,0.135,0.382
71000,0.464,0.121,0.415
72000,0.466,0.104,0.430
73000,0.466,0.128,0.406
74000,0.439,0.125,0.436
75000,0.457,0.125,0.418
76000,0.432,0.127,0.441
77000,0.433,0.140,0.427
78000,0.448,0.121,0.431
79000,0.466,0.130,0.404
80000,0.464,0.111,0.425
81000,0.459,0.123,0.418
82000,0.464,0.120,0.416
83000,0.452,0.106,0.442
84000,0.473,0.124,0.403
85000,0.471,0.113,0.416
86000,0.468,0.135,0.397
87000,0.471,0.104,0.425
88000,0.472,0.118,0.410
89000,0.459,0.133,0.408
90000,0.462,0.137,0.401
91000,0.463,0.124,0.413
92000,0.463,0.141,0.396
93000,0.450,0.145,0.405
94000,0.435,0.154,0.411
95000,0.425,0.146,0.429
96000,0.415,0.150,0.435
97000,0.439,0.143,0.418
98000,0.447,0.127,0.426
99000,0.444,0.138,0.418
100000,0.484,0.130,0.386
101000,0.471,0.123,0.406
102000,0.458,0.137,0.405
103000,0.423,0.150,0.427
