time,n_A+p,n_B,n_AB
1000,0.267,0.384,0.349
2000,0.217,0.295,0.488
3000,0.198,0.249,0.553
4000,0.184,0.244,0.572
5000,0.189,0.212,0.599
6000,0.192,0.191,0.617
7000,0.197,0.213,0.590
8000,0.196,0.218,0.586
9000,0.180,0.225,0.595
10000,0.197,0.230,0.573
11000,0.185,0.238,0.577
12000,0.187,0.270,0.543
13000,0.179,0.226,0.595
14000,0.168,0.220,0.612
15000,0.184,0.218,0.598
16000,0.190,0.192,0.618
17000,0.198,0.207,0.595
18000,0.185,0.220,0.595
19000,0.202,0.207,0.591
20000,0.207,0.211,0.582
21000,0.209,0.195,0.596
22000,0.209,0.202,0.589
23000,0.220,0.180,0.600
24000,0.228,0.166,0.606
25000,0.235,0.168,0.597
26000,0.232,0.178,0.590
27000,0.228,0.185,0.587
28000,0.220,0.197,0.583
29000,0.213,0.193,0.594
30000,0.207,0.212,0.581
31000,0.206,0.208,0.586
32000,0.207,0.199,0.594
33000,0.214,0.202,0.584
34000,0.204,0.202,0.594
35000,0.190,0.201,0.609
36000,0.181,0.216,0.603
37000,0.184,0.212,0.604
38000,0.204,0.212,0.584
39000,0.194,0.202,0.604
40000,0.199,0.206,0.595
41000,0.200,0.212,0.588
42000,0.181,0.208,0.611
43000,0.211,0.209,0.580
44000,0.188,0.202,0.610
45000,0.201,0.195,0.604
46000,0.198,0.192,0.610
47000,0.189,0.204,0.607
48000,0.178,0.204,0.618
49000,0.177,0.205,0.618
50000,0.201,0.205,0.594
51000,0.198,0.178,0.624
52000,0.199,0.191,0.610
53000,0.190,0.180,0.630
54000,0.179,0.218,0.603
55000,0.184,0.212,0.604
56000,0.193,0.210,0.597
57000,0.207,0.203,0.590
58000,0.192,0.187,0.621
59000,0.204,0.209,0.587
60000,0.187,0.220,0.593
61000,0.171,0.217,0.612
62000,0.162,0.193,0.645
63000,0.167,0.210,0.623
64000,0.167,0.227,0.606
65000,0.156,0.223,0.621
66000,0.153,0.225,0.622
67000,0.169,0.221,0.610
68000,0.179,0.234,0.587
69000,0.164,0.235,0.601
70000,0.182,0.236,0.582
71000,0.198,0.223,0.579
72000,0.181,0.218,0.601
73000,0.178,0.218,0.604
74000,0.206,0.236,0.558
75000,0.171,0.241,0.588
76000,0.189,0.246,0.565
77000,0.179,0.222,0.599
78000,0.182,0.229,0.589
79000,0.187,0.206,0.607
80000,0.212,0.233,0.555
81000,0.187,0.219,0.594
82000,0.177,0.207,0.616
83000,0.191,0.213,0.596
84000,0.207,0.185,0.608
85000,0.200,0.189,0.611
86000,0.198,0.199,0.603
87000,0.186,0.213,0.601
88000,0.184,0.216,0.600
89000,0.177,0.204,0.619
90000,0.163,0.224,0.613
91000,0.173,0.232,0.595
92000,0.176,0.203,0.621
93000,0.160,0.214,0.626
94000,0.181,0.213,0.606
95000,0.180,0.214,0.606
96000,0.198,0.243,0.559
97000,0.213,0.240,0.547
98000,0.197,0.218,0.585
99000,0.190,0.210,0.600
100000,0.186,0.201,0.613
101000,0.174,0.212,0.614
102000,0.168,0.231,0.601
103000,0.189,0.220,0.591
104000,0.172,0.212,0.616
105000,0.187,0.229,0.584
106000,0.202,0.216,0.582
107000,0.200,0.200,0.600
108000,0.217,0.204,0.579
109000,0.191,0.206,0.603
110000,0.182,0.199,0.619
111000,0.180,0.224,0.596
112000,0.164,0.231,0.605
113000,0.171,0.225,0.604
114000,0.198,0.228,0.574
115000,0.191,0.216,0.593
116000,0.199,0.201,0.600
117000,0.196,0.210,0.594
118000,0.209,0.200,0.591
119000,0.206,0.187,0.607
120000,0.188,0.206,0.606
121000,0.188,0.212,0.600
122000,0.195,0.229,0.576
123000,0.212,0.215,0.573
124000,0.212,0.181,0.607
125000,0.210,0.173,0.617
126000,0.198,0.207,0.595
127000,0.195,0.222,0.583
128000,0.188,0.232,0.580
129000,0.173,0.216,0.611
130000,0.173,0.219,0.608
131000,0.170,0.211,0.619
132000,0.163,0.212,0.625
133000,0.169,0.223,0.608
134000,0.184,0.215,0.601
135000,0.209,0.198,0.593
136000,0.199,0.237,0.564
