time,n_A+p,n_B,n_AB
1000,0.333,0.386,0.281
2000,0.279,0.363,0.358
3000,0.289,0.337,0.374
4000,0.283,0.348,0.369
5000,0.275,0.338,0.387
6000,0.274,0.372,0.354
7000,0.264,0.371,0.365
8000,0.274,0.363,0.363
9000,0.297,0.350,0.353
10000,0.299,0.323,0.378
11000,0.294,0.321,0.385
12000,0.297,0.320,0.383
13000,0.292,0.330,0.378
14000,0.300,0.355,0.345
15000,0.260,0.359,0.381
16000,0.257,0.379,0.364
17000,0.247,0.390,0.363
18000,0.250,0.401,0.349
19000,0.236,0.379,0.385
20000,0.237,0.390,0.373
21000,0.225,0.398,0.377
22000,0.240,0.424,0.336
23000,0.242,0.411,0.347
24000,0.214,0.446,0.340
25000,0.188,0.486,0.326
26000,0.160,0.495,0.345
27000,0.143,0.515,0.342
28000,0.169,0.516,0.315
29000,0.138,0.538,0.324
30000,0.116,0.582,0.302
31000,0.096,0.609,0.295
32000,0.074,0.675,0.251
33000,0.066,0.698,0.236
34000,0.038,0.738,0.224
35000,0.026,0.762,0.212
36000,0.027,0.786,0.187
37000,0.031,0.801,0.168
38000,0.024,0.827,0.149
39000,0.024,0.838,0.138
40000,0.011,0.843,0.146
41000,0.017,0.869,0.114
42000,0.006,0.908,0.086
43000,0.003,0.942,0.055
44000,0.001,0.950,0.049
45000,0.000,0.966,0.034
46000,0.002,0.979,0.019
47000,0.001,0.982,0.017
48000,0.001,0.986,0.013
49000,0.000,0.993,0.007
50000,0.000,0.996,0.004
51000,0.000,0.998,0.002
52000,0.000,1.000,0.000
