time,n_A+p,n_B,n_AB
1000,0.311,0.425,0.264
2000,0.260,0.397,0.343
3000,0.214,0.405,0.381
4000,0.211,0.409,0.380
5000,0.215,0.402,0.383
6000,0.227,0.370,0.403
7000,0.215,0.413,0.372
8000,0.216,0.419,0.365
9000,0.190,0.421,0.389
10000,0.162,0.473,0.365
11000,0.141,0.510,0.349
12000,0.115,0.545,0.340
13000,0.106,0.553,0.341
14000,0.104,0.569,0.327
15000,0.117,0.572,0.311
16000,0.074,0.620,0.306
17000,0.070,0.631,0.299
18000,0.056,0.658,0.286
19000,0.048,0.693,0.259
20000,0.046,0.707,0.247
21000,0.034,0.750,0.216
22000,0.022,0.818,0.160
23000,0.018,0.852,0.130
24000,0.012,0.870,0.118
25000,0.009,0.876,0.115
26000,0.010,0.898,0.092
27000,0.004,0.926,0.070
28000,0.002,0.944,0.054
29000,0.003,0.960,0.037
30000,0.002,0.955,0.043
31000,0.003,0.957,0.040
32000,0.001,0.977,0.022
33000,0.001,0.977,0.022
34000,0.000,0.990,0.010
35000,0.000,0.995,0.005
36000,0.000,0.994,0.006
37000,0.000,0.995,0.005
38000,0.000,0.995,0.005
39000,0.000,0.995,0.005
40000,0.000,0.997,0.003
41000,0.000,0.995,0.005
42000,0.000,0.994,0.006
43000,0.000,0.996,0.004
44000,0.000,0.998,0.002
45000,0.000,0.997,0.003
46000,0.000,0.996,0.004
47000,0.000,0.997,0.003
48000,0.000,0.998,0.002
49000,0.000,0.999,0.001
50000,0.000,1.000,0.000
