time,n_A+p,n_B,n_AB
1000,0.315,0.413,0.272
2000,0.263,0.412,0.325
3000,0.251,0.417,0.332
4000,0.246,0.416,0.338
5000,0.247,0.416,0.337
6000,0.245,0.410,0.345
7000,0.243,0.408,0.349
8000,0.238,0.413,0.349
9000,0.232,0.448,0.320
10000,0.183,0.447,0.370
11000,0.190,0.494,0.316
12000,0.170,0.507,0.323
13000,0.156,0.534,0.310
14000,0.136,0.552,0.312
15000,0.114,0.605,0.281
16000,0.097,0.617,0.286
17000,0.079,0.658,0.263
18000,0.061,0.706,0.233
19000,0.055,0.731,0.214
20000,0.044,0.743,0.213
21000,0.049,0.781,0.170
22000,0.024,0.806,0.170
23000,0.028,0.844,0.128
24000,0.024,0.842,0.134
25000,0.014,0.868,0.118
26000,0.009,0.897,0.094
27000,0.009,0.928,0.063
28000,0.004,0.935,0.061
29000,0.005,0.952,0.043
30000,0.002,0.973,0.025
31000,0.001,0.972,0.027
32000,0.000,0.983,0.017
33000,0.002,0.991,0.007
34000,0.001,0.992,0.007
35000,0.001,0.993,0.006
36000,0.000,0.990,0.010
37000,0.000,0.995,0.005
38000,0.000,0.996,0.004
39000,0.000,0.998,0.002
40000,0.000,0.997,0.003
41000,0.000,0.997,0.003
42000,0.000,0.997,0.003
43000,0.000,0.995,0.005
44000,0.000,0.996,0.004
45000,0.000,0.997,0.003
46000,0.000,0.999,0.001
47000,0.000,1.000,0.000
