time,n_A+p,n_B,n_AB
1000,0.293,0.390,0.317
2000,0.239,0.320,0.441
3000,0.209,0.312,0.479
4000,0.188,0.310,0.502
5000,0.198,0.294,0.508
6000,0.182,0.280,0.538
7000,0.188,0.254,0.558
8000,0.205,0.226,0.569
9000,0.229,0.253,0.518
10000,0.237,0.267,0.496
11000,0.223,0.240,0.537
12000,0.217,0.244,0.539
13000,0.221,0.272,0.507
14000,0.199,0.286,0.515
15000,0.211,0.243,0.546
16000,0.207,0.262,0.531
17000,0.245,0.254,0.501
18000,0.235,0.253,0.512
19000,0.251,0.259,0.490
20000,0.225,0.271,0.504
21000,0.245,0.245,0.510
22000,0.239,0.258,0.503
23000,0.230,0.252,0.518
24000,0.227,0.248,0.525
25000,0.221,0.243,0.536
26000,0.256,0.227,0.517
27000,0.250,0.215,0.535
28000,0.248,0.234,0.518
29000,0.256,0.222,0.522
30000,0.244,0.239,0.517
31000,0.250,0.235,0.515
32000,0.224,0.266,0.510
33000,0.205,0.265,0.530
34000,0.206,0.287,0.507
35000,0.200,0.321,0.479
36000,0.211,0.312,0.477
37000,0.198,0.295,0.507
38000,0.194,0.293,0.513
39000,0.188,0.292,0.520
40000,0.188,0.309,0.503
41000,0.188,0.304,0.508
42000,0.199,0.321,0.480
43000,0.183,0.321,0.496
44000,0.188,0.307,0.505
45000,0.177,0.306,0.517
46000,0.208,0.288,0.504
47000,0.211,0.265,0.524
48000,0.217,0.266,0.517
49000,0.214,0.269,0.517
50000,0.193,0.271,0.536
51000,0.210,0.270,0.520
52000,0.214,0.288,0.498
53000,0.206,0.299,0.495
54000,0.213,0.272,0.515
55000,0.216,0.268,0.516
56000,0.210,0.277,0.513
57000,0.218,0.281,0.501
58000,0.218,0.270,0.512
59000,0.203,0.296,0.501
60000,0.204,0.297,0.499
61000,0.184,0.294,0.522
62000,0.179,0.278,0.543
63000,0.166,0.304,0.530
64000,0.178,0.306,0.516
65000,0.205,0.297,0.498
66000,0.186,0.323,0.491
67000,0.191,0.306,0.503
68000,0.156,0.291,0.553
69000,0.164,0.305,0.531
70000,0.156,0.318,0.526
71000,0.159,0.331,0.510
72000,0.186,0.337,0.477
73000,0.179,0.323,0.498
74000,0.174,0.306,0.520
75000,0.188,0.315,0.497
76000,0.177,0.301,0.522
77000,0.171,0.296,0.533
78000,0.164,0.308,0.528
79000,0.164,0.333,0.503
80000,0.171,0.308,0.521
81000,0.178,0.307,0.515
82000,0.190,0.313,0.497
83000,0.204,0.308,0.488
84000,0.191,0.306,0.503
85000,0.181,0.323,0.496
86000,0.177,0.322,0.501
87000,0.184,0.332,0.484
88000,0.173,0.314,0.513
89000,0.205,0.301,0.494
90000,0.206,0.280,0.514
91000,0.178,0.290,0.532
92000,0.180,0.302,0.518
93000,0.189,0.292,0.519
94000,0.210,0.276,0.514
95000,0.213,0.286,0.501
96000,0.217,0.300,0.483
97000,0.202,0.292,0.506
98000,0.195,0.287,0.518
99000,0.170,0.305,0.525
100000,0.176,0.310,0.514
101000,0.181,0.309,0.510
102000,0.184,0.307,0.509
103000,0.191,0.304,0.505
104000,0.204,0.280,0.516
105000,0.188,0.273,0.539
106000,0.202,0.253,0.545
107000,0.193,0.258,0.549
108000,0.195,0.269,0.536
109000,0.181,0.281,0.538
110000,0.206,0.290,0.504
111000,0.200,0.296,0.504
112000,0.224,0.298,0.478
113000,0.238,0.305,0.457
114000,0.229,0.300,0.471
115000,0.195,0.300,0.505
116000,0.211,0.283,0.506
117000,0.208,0.252,0.540
118000,0.207,0.263,0.530
119000,0.208,0.289,0.503
120000,0.202,0.294,0.504
121000,0.186,0.297,0.517
122000,0.181,0.334,0.485
123000,0.175,0.324,0.501
124000,0.163,0.289,0.548
125000,0.175,0.335,0.490
126000,0.170,0.340,0.490
127000,0.172,0.331,0.497
128000,0.192,0.287,0.521
129000,0.229,0.282,0.489
130000,0.213,0.285,0.502
131000,0.204,0.292,0.504
132000,0.197,0.288,0.515
133000,0.205,0.286,0.509
134000,0.211,0.298,0.491
135000,0.192,0.296,0.512
136000,0.182,0.309,0.509
137000,0.195,0.317,0.488
138000,0.200,0.304,0.496
139000,0.178,0.307,0.515
140000,0.175,0.339,0.486
141000,0.157,0.347,0.496
142000,0.165,0.375,0.460
143000,0.147,0.374,0.479
144000,0.150,0.370,0.480
145000,0.147,0.370,0.483
146000,0.161,0.326,0.513
147000,0.157,0.323,0.520
148000,0.164,0.342,0.494
149000,0.168,0.324,0.508
150000,0.178,0.333,0.489
151000,0.178,0.315,0.507
152000,0.193,0.331,0.476
153000,0.180,0.302,0.518
154000,0.186,0.294,0.520
155000,0.167,0.291,0.542
156000,0.183,0.318,0.499
157000,0.199,0.312,0.489
158000,0.182,0.321,0.497
159000,0.178,0.315,0.507
160000,0.158,0.338,0.504
161000,0.161,0.326,0.513
162000,0.154,0.331,0.515
163000,0.149,0.327,0.524
164000,0.162,0.349,0.489
165000,0.181,0.355,0.464
166000,0.183,0.351,0.466
167000,0.171,0.314,0.515
168000,0.177,0.302,0.521
169000,0.179,0.303,0.518
170000,0.201,0.280,0.519
171000,0.214,0.290,0.496
172000,0.205,0.282,0.513
173000,0.191,0.296,0.513
174000,0.195,0.291,0.514
175000,0.218,0.289,0.493
176000,0.245,0.289,0.466
177000,0.230,0.274,0.496
178000,0.241,0.237,0.522
179000,0.253,0.271,0.476
180000,0.259,0.263,0.478
181000,0.247,0.237,0.516
182000,0.246,0.261,0.493
183000,0.213,0.254,0.533
184000,0.232,0.256,0.512
185000,0.254,0.227,0.519
186000,0.249,0.240,0.511
187000,0.240,0.233,0.527
188000,0.231,0.264,0.505
189000,0.221,0.271,0.508
190000,0.235,0.267,0.498
191000,0.209,0.292,0.499
192000,0.219,0.273,0.508
193000,0.228,0.255,0.517
194000,0.207,0.253,0.540
195000,0.215,0.241,0.544
196000,0.221,0.255,0.524
197000,0.204,0.271,0.525
198000,0.225,0.281,0.494
199000,0.205,0.298,0.497
200000,0.211,0.297,0.492
201000,0.196,0.292,0.512
202000,0.200,0.299,0.501
203000,0.181,0.304,0.515
204000,0.179,0.297,0.524
205000,0.180,0.313,0.507
206000,0.196,0.303,0.501
207000,0.220,0.309,0.471
208000,0.218,0.292,0.490
209000,0.206,0.292,0.502
210000,0.201,0.289,0.510
211000,0.228,0.289,0.483
212000,0.221,0.264,0.515
213000,0.192,0.273,0.535
214000,0.228,0.241,0.531
215000,0.225,0.266,0.509
216000,0.251,0.274,0.475
217000,0.228,0.262,0.510
218000,0.216,0.280,0.504
219000,0.203,0.292,0.505
220000,0.188,0.294,0.518
221000,0.170,0.280,0.550
222000,0.192,0.268,0.540
223000,0.209,0.290,0.501
224000,0.189,0.301,0.510
225000,0.181,0.290,0.529
226000,0.181,0.298,0.521
227000,0.199,0.288,0.513
228000,0.191,0.314,0.495
229000,0.171,0.303,0.526
230000,0.174,0.303,0.523
231000,0.180,0.310,0.510
232000,0.194,0.307,0.499
233000,0.183,0.288,0.529
234000,0.203,0.264,0.533
235000,0.222,0.272,0.506
236000,0.217,0.266,0.517
237000,0.227,0.276,0.497
238000,0.226,0.273,0.501
239000,0.213,0.284,0.503
240000,0.235,0.271,0.494
241000,0.229,0.232,0.539
242000,0.202,0.249,0.549
243000,0.226,0.258,0.516
244000,0.239,0.255,0.506
245000,0.242,0.255,0.503
246000,0.229,0.250,0.521
247000,0.245,0.234,0.521
248000,0.255,0.216,0.529
249000,0.292,0.215,0.493
250000,0.293,0.211,0.496
251000,0.273,0.220,0.507
252000,0.274,0.221,0.505
253000,0.267,0.203,0.530
254000,0.246,0.219,0.535
255000,0.257,0.205,0.538
256000,0.254,0.210,0.536
257000,0.248,0.220,0.532
258000,0.266,0.229,0.505
259000,0.277,0.233,0.490
260000,0.279,0.226,0.495
261000,0.274,0.218,0.508
262000,0.283,0.211,0.506
263000,0.292,0.189,0.519
264000,0.298,0.204,0.498
265000,0.315,0.193,0.492
266000,0.302,0.194,0.504
267000,0.318,0.162,0.520
