time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.956,0.014
300,0.030,0.952,0.018
400,0.030,0.948,0.022
500,0.030,0.941,0.029
600,0.030,0.937,0.033
700,0.030,0.932,0.038
800,0.030,0.925,0.045
900,0.030,0.917,0.053
1000,0.030,0.912,0.058
1100,0.030,0.909,0.061
1200,0.030,0.906,0.064
1300,0.030,0.898,0.072
1400,0.030,0.890,0.080
1500,0.030,0.885,0.085
1600,0.030,0.877,0.093
1700,0.030,0.870,0.100
1800,0.031,0.857,0.112
1900,0.031,0.851,0.118
2000,0.031,0.838,0.131
2100,0.031,0.829,0.140
2200,0.031,0.822,0.147
2300,0.031,0.816,0.153
2400,0.031,0.806,0.163
2500,0.031,0.799,0.170
2600,0.031,0.788,0.181
2700,0.031,0.777,0.192
2800,0.031,0.767,0.202
2900,0.031,0.758,0.211
3000,0.031,0.741,0.228
3100,0.031,0.736,0.233
3200,0.033,0.718,0.249
3300,0.033,0.703,0.264
3400,0.035,0.697,0.268
3500,0.037,0.680,0.283
3600,0.036,0.668,0.296
3700,0.036,0.658,0.306
3800,0.039,0.646,0.315
3900,0.036,0.634,0.330
4000,0.035,0.626,0.339
4100,0.035,0.609,0.356
4200,0.033,0.587,0.380
4300,0.033,0.577,0.390
4400,0.035,0.570,0.395
4500,0.035,0.557,0.408
4600,0.036,0.545,0.419
4700,0.036,0.538,0.426
4800,0.038,0.523,0.439
4900,0.038,0.516,0.446
5000,0.041,0.493,0.466
5100,0.039,0.479,0.482
5200,0.047,0.473,0.480
5300,0.045,0.466,0.489
5400,0.043,0.451,0.506
5500,0.042,0.437,0.521
5600,0.040,0.425,0.535
5700,0.046,0.415,0.539
5800,0.047,0.404,0.549
5900,0.056,0.386,0.558
6000,0.054,0.387,0.559
6100,0.055,0.377,0.568
6200,0.055,0.368,0.577
6300,0.057,0.352,0.591
6400,0.055,0.348,0.597
6500,0.061,0.336,0.603
6600,0.060,0.335,0.605
6700,0.059,0.326,0.615
6800,0.056,0.319,0.625
6900,0.061,0.306,0.633
7000,0.060,0.293,0.647
7100,0.063,0.284,0.653
7200,0.064,0.285,0.651
7300,0.069,0.277,0.654
7400,0.079,0.273,0.648
7500,0.085,0.267,0.648
7600,0.086,0.255,0.659
7700,0.087,0.248,0.665
7800,0.086,0.235,0.679
7900,0.091,0.226,0.683
8000,0.097,0.206,0.697
8100,0.097,0.204,0.699
8200,0.095,0.203,0.702
8300,0.099,0.201,0.700
8400,0.098,0.193,0.709
8500,0.096,0.189,0.715
8600,0.097,0.189,0.714
8700,0.094,0.182,0.724
8800,0.096,0.177,0.727
8900,0.097,0.172,0.731
9000,0.096,0.173,0.731
9100,0.090,0.156,0.754
9200,0.099,0.156,0.745
9300,0.095,0.158,0.747
9400,0.094,0.155,0.751
9500,0.102,0.167,0.731
9600,0.098,0.171,0.731
