time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.940,0.030
1000,0.030,0.936,0.034
1100,0.030,0.931,0.039
1200,0.030,0.933,0.037
1300,0.033,0.928,0.039
1400,0.035,0.928,0.037
1500,0.034,0.924,0.042
1600,0.032,0.929,0.039
1700,0.031,0.932,0.037
1800,0.034,0.931,0.035
1900,0.034,0.928,0.038
2000,0.034,0.929,0.037
2100,0.034,0.927,0.039
2200,0.034,0.922,0.044
2300,0.034,0.921,0.045
2400,0.033,0.919,0.048
2500,0.033,0.917,0.050
2600,0.033,0.917,0.050
2700,0.033,0.918,0.049
2800,0.034,0.919,0.047
2900,0.035,0.919,0.046
3000,0.035,0.917,0.048
3100,0.035,0.910,0.055
3200,0.033,0.904,0.063
3300,0.033,0.905,0.062
3400,0.033,0.897,0.070
3500,0.033,0.896,0.071
3600,0.033,0.896,0.071
3700,0.031,0.895,0.074
3800,0.030,0.897,0.073
3900,0.030,0.883,0.087
4000,0.030,0.883,0.087
4100,0.030,0.882,0.088
4200,0.030,0.881,0.089
4300,0.030,0.884,0.086
4400,0.033,0.885,0.082
4500,0.033,0.884,0.083
4600,0.035,0.883,0.082
4700,0.036,0.884,0.080
4800,0.038,0.881,0.081
4900,0.037,0.885,0.078
5000,0.035,0.885,0.080
5100,0.034,0.881,0.085
5200,0.034,0.875,0.091
5300,0.033,0.864,0.103
5400,0.034,0.864,0.102
5500,0.035,0.864,0.101
5600,0.038,0.862,0.100
5700,0.037,0.859,0.104
5800,0.036,0.856,0.108
5900,0.035,0.855,0.110
6000,0.035,0.847,0.118
6100,0.035,0.844,0.121
6200,0.034,0.847,0.119
6300,0.040,0.849,0.111
6400,0.040,0.845,0.115
6500,0.042,0.844,0.114
6600,0.040,0.836,0.124
6700,0.038,0.837,0.125
6800,0.041,0.838,0.121
6900,0.043,0.835,0.122
7000,0.043,0.840,0.117
7100,0.041,0.837,0.122
7200,0.040,0.833,0.127
7300,0.038,0.843,0.119
7400,0.038,0.844,0.118
7500,0.040,0.847,0.113
7600,0.045,0.840,0.115
7700,0.047,0.839,0.114
7800,0.047,0.832,0.121
7900,0.046,0.835,0.119
8000,0.046,0.838,0.116
8100,0.045,0.836,0.119
8200,0.043,0.842,0.115
8300,0.042,0.846,0.112
8400,0.040,0.846,0.114
8500,0.043,0.849,0.108
8600,0.044,0.850,0.106
8700,0.045,0.848,0.107
8800,0.044,0.841,0.115
8900,0.047,0.839,0.114
9000,0.047,0.839,0.114
9100,0.044,0.840,0.116
9200,0.043,0.847,0.110
9300,0.045,0.851,0.104
9400,0.043,0.842,0.115
9500,0.045,0.845,0.110
9600,0.043,0.850,0.107
9700,0.043,0.848,0.109
9800,0.044,0.849,0.107
9900,0.043,0.848,0.109
10000,0.040,0.849,0.111
10100,0.039,0.846,0.115
10200,0.045,0.847,0.108
10300,0.045,0.854,0.101
10400,0.042,0.846,0.112
10500,0.043,0.844,0.113
10600,0.041,0.846,0.113
10700,0.040,0.844,0.116
10800,0.045,0.839,0.116
10900,0.045,0.835,0.120
11000,0.045,0.832,0.123
11100,0.044,0.832,0.124
11200,0.045,0.824,0.131
11300,0.046,0.819,0.135
11400,0.046,0.829,0.125
11500,0.044,0.837,0.119
11600,0.047,0.841,0.112
11700,0.047,0.833,0.120
11800,0.044,0.834,0.122
11900,0.042,0.824,0.134
12000,0.041,0.824,0.135
12100,0.040,0.825,0.135
12200,0.040,0.824,0.136
12300,0.042,0.823,0.135
12400,0.043,0.823,0.134
12500,0.041,0.827,0.132
12600,0.041,0.833,0.126
12700,0.042,0.838,0.120
12800,0.038,0.835,0.127
12900,0.040,0.833,0.127
13000,0.044,0.835,0.121
13100,0.049,0.836,0.115
13200,0.049,0.829,0.122
13300,0.048,0.835,0.117
13400,0.046,0.831,0.123
13500,0.047,0.827,0.126
13600,0.047,0.827,0.126
13700,0.048,0.820,0.132
13800,0.051,0.810,0.139
13900,0.053,0.805,0.142
14000,0.050,0.806,0.144
14100,0.049,0.804,0.147
14200,0.052,0.805,0.143
14300,0.053,0.805,0.142
14400,0.050,0.813,0.137
14500,0.050,0.817,0.133
14600,0.051,0.809,0.140
14700,0.048,0.822,0.130
14800,0.046,0.824,0.130
14900,0.044,0.830,0.126
15000,0.043,0.829,0.128
15100,0.042,0.829,0.129
15200,0.042,0.835,0.123
15300,0.042,0.826,0.132
15400,0.042,0.833,0.125
15500,0.048,0.831,0.121
15600,0.047,0.837,0.116
15700,0.047,0.839,0.114
15800,0.050,0.837,0.113
15900,0.051,0.834,0.115
16000,0.050,0.830,0.120
16100,0.051,0.825,0.124
16200,0.052,0.816,0.132
16300,0.052,0.814,0.134
16400,0.053,0.819,0.128
16500,0.052,0.813,0.135
16600,0.055,0.814,0.131
16700,0.059,0.818,0.123
16800,0.055,0.815,0.130
16900,0.052,0.808,0.140
17000,0.051,0.803,0.146
17100,0.053,0.811,0.136
17200,0.054,0.797,0.149
17300,0.053,0.793,0.154
17400,0.057,0.797,0.146
17500,0.057,0.796,0.147
17600,0.054,0.801,0.145
17700,0.053,0.793,0.154
17800,0.052,0.793,0.155
17900,0.053,0.802,0.145
18000,0.051,0.802,0.147
18100,0.048,0.806,0.146
18200,0.048,0.807,0.145
18300,0.048,0.816,0.136
18400,0.048,0.822,0.130
18500,0.048,0.819,0.133
18600,0.047,0.822,0.131
18700,0.048,0.820,0.132
18800,0.046,0.822,0.132
18900,0.045,0.811,0.144
19000,0.044,0.810,0.146
19100,0.051,0.797,0.152
19200,0.055,0.796,0.149
19300,0.051,0.795,0.154
19400,0.049,0.798,0.153
19500,0.050,0.814,0.136
19600,0.052,0.811,0.137
19700,0.052,0.808,0.140
19800,0.050,0.800,0.150
19900,0.057,0.805,0.138
20000,0.054,0.801,0.145
20100,0.059,0.801,0.140
20200,0.056,0.799,0.145
20300,0.053,0.802,0.145
20400,0.050,0.802,0.148
20500,0.048,0.808,0.144
20600,0.047,0.813,0.140
20700,0.045,0.814,0.141
20800,0.046,0.795,0.159
20900,0.046,0.790,0.164
21000,0.045,0.794,0.161
21100,0.042,0.804,0.154
21200,0.039,0.797,0.164
21300,0.040,0.807,0.153
21400,0.040,0.816,0.144
21500,0.041,0.804,0.155
21600,0.041,0.801,0.158
21700,0.041,0.799,0.160
21800,0.041,0.798,0.161
21900,0.044,0.799,0.157
22000,0.045,0.790,0.165
22100,0.043,0.797,0.160
22200,0.044,0.796,0.160
22300,0.045,0.791,0.164
22400,0.050,0.785,0.165
22500,0.050,0.788,0.162
22600,0.048,0.784,0.168
22700,0.044,0.785,0.171
22800,0.043,0.781,0.176
22900,0.045,0.790,0.165
23000,0.047,0.797,0.156
23100,0.043,0.793,0.164
23200,0.042,0.796,0.162
23300,0.044,0.801,0.155
23400,0.043,0.808,0.149
23500,0.042,0.814,0.144
23600,0.042,0.821,0.137
23700,0.042,0.820,0.138
23800,0.040,0.823,0.137
23900,0.040,0.824,0.136
24000,0.041,0.822,0.137
24100,0.043,0.819,0.138
