time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.031,0.950,0.019
600,0.031,0.947,0.022
700,0.031,0.936,0.033
800,0.031,0.931,0.038
900,0.031,0.929,0.040
1000,0.031,0.923,0.046
1100,0.030,0.922,0.048
1200,0.030,0.913,0.057
1300,0.030,0.897,0.073
1400,0.030,0.889,0.081
1500,0.030,0.881,0.089
1600,0.030,0.877,0.093
1700,0.030,0.875,0.095
1800,0.030,0.870,0.100
1900,0.030,0.866,0.104
2000,0.030,0.868,0.102
2100,0.030,0.869,0.101
2200,0.030,0.862,0.108
2300,0.030,0.861,0.109
2400,0.030,0.861,0.109
2500,0.030,0.855,0.115
2600,0.030,0.853,0.117
2700,0.030,0.851,0.119
2800,0.030,0.846,0.124
2900,0.030,0.844,0.126
3000,0.033,0.841,0.126
3100,0.033,0.839,0.128
3200,0.036,0.830,0.134
3300,0.036,0.829,0.135
3400,0.035,0.822,0.143
3500,0.035,0.821,0.144
3600,0.035,0.819,0.146
3700,0.039,0.816,0.145
3800,0.041,0.808,0.151
3900,0.040,0.800,0.160
4000,0.042,0.790,0.168
4100,0.041,0.781,0.178
4200,0.042,0.767,0.191
4300,0.045,0.761,0.194
4400,0.043,0.758,0.199
4500,0.040,0.756,0.204
4600,0.039,0.755,0.206
4700,0.041,0.749,0.210
4800,0.039,0.739,0.222
4900,0.037,0.740,0.223
5000,0.036,0.734,0.230
5100,0.036,0.731,0.233
5200,0.036,0.722,0.242
5300,0.036,0.715,0.249
5400,0.035,0.709,0.256
5500,0.035,0.705,0.260
5600,0.035,0.690,0.275
5700,0.036,0.670,0.294
5800,0.035,0.664,0.301
5900,0.042,0.652,0.306
6000,0.048,0.652,0.300
6100,0.051,0.649,0.300
6200,0.053,0.653,0.294
6300,0.059,0.646,0.295
6400,0.059,0.650,0.291
6500,0.064,0.637,0.299
6600,0.067,0.624,0.309
6700,0.067,0.618,0.315
6800,0.065,0.622,0.313
6900,0.068,0.610,0.322
7000,0.064,0.610,0.326
7100,0.061,0.608,0.331
7200,0.058,0.611,0.331
7300,0.057,0.597,0.346
7400,0.073,0.584,0.343
7500,0.066,0.578,0.356
7600,0.066,0.577,0.357
7700,0.065,0.574,0.361
7800,0.075,0.564,0.361
7900,0.080,0.557,0.363
8000,0.079,0.544,0.377
8100,0.076,0.549,0.375
8200,0.085,0.538,0.377
8300,0.091,0.534,0.375
8400,0.092,0.538,0.370
8500,0.092,0.544,0.364
8600,0.094,0.544,0.362
8700,0.101,0.542,0.357
8800,0.103,0.535,0.362
8900,0.103,0.535,0.362
9000,0.104,0.532,0.364
9100,0.108,0.518,0.374
9200,0.109,0.504,0.387
9300,0.104,0.505,0.391
9400,0.103,0.502,0.395
9500,0.098,0.504,0.398
9600,0.099,0.518,0.383
9700,0.101,0.509,0.390
9800,0.108,0.500,0.392
9900,0.114,0.495,0.391
10000,0.115,0.490,0.395
10100,0.114,0.482,0.404
10200,0.124,0.479,0.397
10300,0.123,0.468,0.409
10400,0.126,0.473,0.401
10500,0.118,0.475,0.407
10600,0.117,0.466,0.417
10700,0.115,0.470,0.415
10800,0.108,0.469,0.423
10900,0.106,0.475,0.419
11000,0.106,0.470,0.424
11100,0.102,0.466,0.432
11200,0.095,0.467,0.438
11300,0.099,0.472,0.429
11400,0.097,0.457,0.446
11500,0.100,0.455,0.445
11600,0.092,0.451,0.457
11700,0.087,0.456,0.457
11800,0.092,0.460,0.448
11900,0.094,0.457,0.449
12000,0.096,0.452,0.452
12100,0.099,0.446,0.455
12200,0.098,0.438,0.464
12300,0.106,0.428,0.466
12400,0.112,0.422,0.466
12500,0.118,0.413,0.469
12600,0.124,0.409,0.467
12700,0.125,0.400,0.475
12800,0.121,0.404,0.475
12900,0.119,0.409,0.472
13000,0.129,0.412,0.459
13100,0.127,0.419,0.454
13200,0.122,0.411,0.467
13300,0.124,0.412,0.464
13400,0.128,0.410,0.462
13500,0.127,0.410,0.463
13600,0.136,0.400,0.464
13700,0.145,0.396,0.459
13800,0.158,0.406,0.436
13900,0.164,0.408,0.428
14000,0.157,0.397,0.446
14100,0.160,0.396,0.444
14200,0.164,0.396,0.440
14300,0.163,0.393,0.444
14400,0.156,0.393,0.451
14500,0.155,0.391,0.454
14600,0.156,0.384,0.460
14700,0.171,0.378,0.451
14800,0.174,0.380,0.446
14900,0.179,0.381,0.440
15000,0.182,0.376,0.442
15100,0.179,0.370,0.451
15200,0.175,0.374,0.451
15300,0.179,0.365,0.456
15400,0.185,0.362,0.453
15500,0.197,0.357,0.446
15600,0.203,0.335,0.462
15700,0.202,0.331,0.467
15800,0.200,0.324,0.476
15900,0.199,0.322,0.479
16000,0.204,0.320,0.476
16100,0.201,0.308,0.491
16200,0.196,0.321,0.483
16300,0.194,0.314,0.492
16400,0.189,0.317,0.494
16500,0.199,0.310,0.491
16600,0.204,0.300,0.496
16700,0.203,0.297,0.500
16800,0.204,0.288,0.508
16900,0.206,0.291,0.503
17000,0.208,0.280,0.512
17100,0.201,0.278,0.521
17200,0.205,0.287,0.508
17300,0.210,0.281,0.509
17400,0.210,0.281,0.509
17500,0.207,0.284,0.509
17600,0.206,0.289,0.505
17700,0.203,0.282,0.515
17800,0.211,0.280,0.509
17900,0.217,0.272,0.511
18000,0.215,0.273,0.512
18100,0.210,0.269,0.521
18200,0.214,0.273,0.513
18300,0.211,0.269,0.520
18400,0.206,0.261,0.533
18500,0.212,0.273,0.515
18600,0.230,0.265,0.505
18700,0.238,0.260,0.502
18800,0.232,0.263,0.505
18900,0.227,0.265,0.508
