time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.956,0.014
300,0.030,0.949,0.021
400,0.030,0.950,0.020
500,0.030,0.952,0.018
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.948,0.022
900,0.030,0.945,0.025
1000,0.030,0.951,0.019
1100,0.030,0.952,0.018
1200,0.030,0.945,0.025
1300,0.030,0.933,0.037
1400,0.032,0.939,0.029
1500,0.032,0.940,0.028
1600,0.032,0.942,0.026
1700,0.032,0.942,0.026
1800,0.031,0.943,0.026
1900,0.031,0.947,0.022
2000,0.031,0.946,0.023
2100,0.031,0.941,0.028
2200,0.032,0.933,0.035
2300,0.031,0.933,0.036
2400,0.031,0.929,0.040
2500,0.031,0.928,0.041
2600,0.031,0.930,0.039
2700,0.031,0.927,0.042
2800,0.031,0.926,0.043
2900,0.031,0.925,0.044
3000,0.031,0.925,0.044
3100,0.030,0.925,0.045
3200,0.030,0.924,0.046
3300,0.031,0.925,0.044
3400,0.032,0.925,0.043
3500,0.032,0.927,0.041
3600,0.031,0.925,0.044
3700,0.031,0.922,0.047
3800,0.031,0.925,0.044
3900,0.030,0.919,0.051
4000,0.030,0.918,0.052
4100,0.030,0.914,0.056
4200,0.031,0.912,0.057
4300,0.031,0.907,0.062
4400,0.033,0.913,0.054
4500,0.033,0.909,0.058
4600,0.033,0.903,0.064
4700,0.033,0.900,0.067
4800,0.033,0.900,0.067
4900,0.033,0.899,0.068
5000,0.032,0.900,0.068
5100,0.034,0.907,0.059
5200,0.034,0.902,0.064
5300,0.033,0.904,0.063
5400,0.033,0.903,0.064
5500,0.032,0.902,0.066
5600,0.031,0.900,0.069
5700,0.034,0.893,0.073
5800,0.034,0.893,0.073
5900,0.033,0.900,0.067
6000,0.033,0.903,0.064
6100,0.033,0.904,0.063
6200,0.032,0.903,0.065
6300,0.034,0.894,0.072
6400,0.036,0.895,0.069
6500,0.035,0.906,0.059
6600,0.035,0.909,0.056
6700,0.035,0.896,0.069
6800,0.034,0.894,0.072
6900,0.034,0.888,0.078
7000,0.036,0.886,0.078
7100,0.036,0.883,0.081
7200,0.038,0.880,0.082
7300,0.039,0.886,0.075
7400,0.039,0.881,0.080
