time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.941,0.029
700,0.030,0.941,0.029
800,0.030,0.937,0.033
900,0.030,0.937,0.033
1000,0.030,0.931,0.039
1100,0.030,0.932,0.038
1200,0.030,0.923,0.047
1300,0.030,0.924,0.046
1400,0.030,0.921,0.049
1500,0.030,0.920,0.050
1600,0.030,0.918,0.052
1700,0.030,0.915,0.055
1800,0.031,0.920,0.049
1900,0.031,0.917,0.052
2000,0.031,0.915,0.054
2100,0.031,0.918,0.051
2200,0.033,0.913,0.054
2300,0.034,0.912,0.054
2400,0.034,0.911,0.055
2500,0.033,0.909,0.058
2600,0.033,0.907,0.060
2700,0.033,0.901,0.066
2800,0.032,0.895,0.073
2900,0.037,0.895,0.068
3000,0.037,0.896,0.067
3100,0.037,0.895,0.068
3200,0.036,0.892,0.072
3300,0.038,0.899,0.063
3400,0.039,0.902,0.059
3500,0.038,0.894,0.068
3600,0.037,0.890,0.073
3700,0.037,0.897,0.066
3800,0.038,0.888,0.074
3900,0.038,0.887,0.075
4000,0.038,0.885,0.077
4100,0.037,0.877,0.086
4200,0.036,0.874,0.090
4300,0.037,0.874,0.089
4400,0.036,0.869,0.095
4500,0.036,0.869,0.095
4600,0.039,0.867,0.094
4700,0.037,0.866,0.097
4800,0.037,0.865,0.098
4900,0.038,0.867,0.095
5000,0.038,0.869,0.093
5100,0.037,0.866,0.097
5200,0.038,0.859,0.103
5300,0.040,0.851,0.109
5400,0.040,0.850,0.110
5500,0.042,0.846,0.112
5600,0.042,0.846,0.112
5700,0.040,0.843,0.117
5800,0.040,0.846,0.114
5900,0.042,0.847,0.111
6000,0.042,0.851,0.107
6100,0.042,0.853,0.105
6200,0.042,0.849,0.109
6300,0.043,0.849,0.108
6400,0.046,0.850,0.104
6500,0.049,0.850,0.101
6600,0.049,0.846,0.105
6700,0.046,0.847,0.107
6800,0.048,0.845,0.107
6900,0.047,0.834,0.119
7000,0.047,0.831,0.122
7100,0.053,0.824,0.123
7200,0.056,0.813,0.131
7300,0.056,0.811,0.133
7400,0.055,0.811,0.134
7500,0.053,0.818,0.129
7600,0.051,0.817,0.132
7700,0.045,0.809,0.146
7800,0.047,0.804,0.149
7900,0.054,0.799,0.147
8000,0.051,0.804,0.145
8100,0.053,0.810,0.137
8200,0.053,0.806,0.141
8300,0.051,0.801,0.148
8400,0.050,0.800,0.150
8500,0.049,0.797,0.154
8600,0.050,0.796,0.154
8700,0.052,0.797,0.151
8800,0.051,0.794,0.155
8900,0.054,0.789,0.157
9000,0.055,0.783,0.162
9100,0.055,0.785,0.160
9200,0.056,0.781,0.163
9300,0.058,0.771,0.171
9400,0.055,0.775,0.170
9500,0.056,0.770,0.174
9600,0.058,0.770,0.172
9700,0.057,0.777,0.166
9800,0.058,0.772,0.170
9900,0.063,0.772,0.165
10000,0.065,0.766,0.169
10100,0.065,0.759,0.176
10200,0.062,0.761,0.177
10300,0.059,0.771,0.170
10400,0.059,0.776,0.165
10500,0.060,0.775,0.165
10600,0.057,0.778,0.165
10700,0.058,0.774,0.168
10800,0.060,0.780,0.160
10900,0.057,0.789,0.154
11000,0.056,0.782,0.162
11100,0.054,0.780,0.166
11200,0.053,0.785,0.162
11300,0.055,0.783,0.162
11400,0.059,0.782,0.159
11500,0.065,0.775,0.160
11600,0.058,0.774,0.168
11700,0.061,0.767,0.172
11800,0.065,0.749,0.186
11900,0.069,0.747,0.184
12000,0.067,0.746,0.187
12100,0.066,0.740,0.194
12200,0.062,0.740,0.198
12300,0.063,0.743,0.194
12400,0.070,0.755,0.175
12500,0.066,0.758,0.176
12600,0.065,0.767,0.168
12700,0.065,0.771,0.164
12800,0.068,0.780,0.152
12900,0.065,0.778,0.157
13000,0.062,0.772,0.166
13100,0.058,0.776,0.166
13200,0.056,0.773,0.171
13300,0.055,0.765,0.180
13400,0.051,0.763,0.186
13500,0.054,0.763,0.183
13600,0.054,0.767,0.179
13700,0.052,0.767,0.181
13800,0.053,0.774,0.173
13900,0.059,0.773,0.168
14000,0.060,0.774,0.166
14100,0.059,0.785,0.156
14200,0.061,0.786,0.153
14300,0.059,0.777,0.164
14400,0.060,0.761,0.179
14500,0.062,0.760,0.178
14600,0.069,0.750,0.181
14700,0.067,0.747,0.186
14800,0.070,0.740,0.190
14900,0.071,0.742,0.187
15000,0.066,0.739,0.195
15100,0.072,0.734,0.194
15200,0.071,0.737,0.192
15300,0.069,0.730,0.201
15400,0.064,0.734,0.202
15500,0.065,0.732,0.203
15600,0.064,0.737,0.199
15700,0.066,0.732,0.202
15800,0.069,0.728,0.203
15900,0.064,0.737,0.199
16000,0.070,0.738,0.192
16100,0.074,0.727,0.199
16200,0.072,0.728,0.200
16300,0.068,0.733,0.199
16400,0.068,0.741,0.191
16500,0.062,0.744,0.194
16600,0.066,0.741,0.193
16700,0.068,0.746,0.186
16800,0.069,0.745,0.186
16900,0.066,0.737,0.197
17000,0.069,0.740,0.191
17100,0.066,0.740,0.194
17200,0.065,0.729,0.206
17300,0.068,0.729,0.203
17400,0.069,0.729,0.202
17500,0.069,0.731,0.200
17600,0.066,0.729,0.205
17700,0.066,0.735,0.199
17800,0.061,0.726,0.213
17900,0.061,0.731,0.208
18000,0.060,0.737,0.203
18100,0.065,0.735,0.200
18200,0.063,0.733,0.204
18300,0.062,0.732,0.206
18400,0.063,0.738,0.199
18500,0.068,0.742,0.190
18600,0.067,0.730,0.203
18700,0.069,0.732,0.199
18800,0.068,0.729,0.203
18900,0.067,0.728,0.205
19000,0.063,0.723,0.214
19100,0.063,0.718,0.219
19200,0.067,0.712,0.221
19300,0.069,0.715,0.216
19400,0.070,0.715,0.215
19500,0.066,0.716,0.218
19600,0.064,0.713,0.223
19700,0.062,0.711,0.227
19800,0.063,0.707,0.230
19900,0.059,0.713,0.228
20000,0.060,0.712,0.228
20100,0.061,0.717,0.222
20200,0.066,0.721,0.213
20300,0.068,0.721,0.211
