time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.946,0.024
700,0.030,0.939,0.031
800,0.030,0.933,0.037
900,0.030,0.929,0.041
1000,0.030,0.923,0.047
1100,0.030,0.920,0.050
1200,0.030,0.919,0.051
1300,0.030,0.913,0.057
1400,0.030,0.910,0.060
1500,0.030,0.903,0.067
1600,0.030,0.896,0.074
1700,0.030,0.886,0.084
1800,0.030,0.884,0.086
1900,0.030,0.880,0.090
2000,0.030,0.869,0.101
2100,0.030,0.858,0.112
2200,0.030,0.848,0.122
2300,0.030,0.835,0.135
2400,0.030,0.823,0.147
2500,0.030,0.815,0.155
2600,0.030,0.810,0.160
2700,0.030,0.796,0.174
2800,0.030,0.781,0.189
2900,0.030,0.771,0.199
3000,0.030,0.764,0.206
3100,0.030,0.748,0.222
3200,0.033,0.732,0.235
3300,0.033,0.721,0.246
3400,0.033,0.708,0.259
3500,0.034,0.692,0.274
3600,0.034,0.684,0.282
3700,0.034,0.663,0.303
3800,0.034,0.648,0.318
3900,0.038,0.632,0.330
4000,0.036,0.616,0.348
4100,0.040,0.606,0.354
4200,0.040,0.591,0.369
4300,0.038,0.583,0.379
4400,0.038,0.572,0.390
4500,0.038,0.556,0.406
4600,0.038,0.537,0.425
4700,0.037,0.525,0.438
4800,0.038,0.512,0.450
4900,0.040,0.489,0.471
5000,0.040,0.483,0.477
5100,0.040,0.469,0.491
5200,0.040,0.451,0.509
5300,0.044,0.434,0.522
5400,0.044,0.422,0.534
5500,0.045,0.413,0.542
5600,0.046,0.398,0.556
5700,0.041,0.386,0.573
5800,0.042,0.376,0.582
5900,0.041,0.365,0.594
6000,0.042,0.347,0.611
6100,0.041,0.336,0.623
6200,0.042,0.327,0.631
6300,0.041,0.316,0.643
6400,0.043,0.293,0.664
6500,0.043,0.285,0.672
6600,0.045,0.272,0.683
6700,0.046,0.261,0.693
6800,0.046,0.253,0.701
6900,0.049,0.238,0.713
7000,0.049,0.225,0.726
7100,0.049,0.219,0.732
7200,0.055,0.210,0.735
7300,0.060,0.202,0.738
7400,0.062,0.200,0.738
7500,0.066,0.189,0.745
7600,0.062,0.180,0.758
7700,0.061,0.177,0.762
7800,0.059,0.172,0.769
7900,0.060,0.164,0.776
8000,0.061,0.158,0.781
8100,0.068,0.144,0.788
8200,0.065,0.137,0.798
8300,0.063,0.134,0.803
8400,0.061,0.127,0.812
8500,0.061,0.122,0.817
8600,0.061,0.114,0.825
