time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.962,0.008
500,0.030,0.957,0.013
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.948,0.022
900,0.030,0.950,0.020
1000,0.031,0.949,0.020
1100,0.031,0.943,0.026
1200,0.031,0.939,0.030
1300,0.032,0.944,0.024
1400,0.032,0.942,0.026
1500,0.032,0.944,0.024
1600,0.032,0.944,0.024
1700,0.032,0.944,0.024
1800,0.031,0.943,0.026
1900,0.030,0.940,0.030
2000,0.033,0.936,0.031
2100,0.033,0.934,0.033
2200,0.033,0.937,0.030
2300,0.032,0.936,0.032
2400,0.032,0.935,0.033
2500,0.032,0.928,0.040
2600,0.032,0.927,0.041
2700,0.034,0.926,0.040
2800,0.033,0.923,0.044
2900,0.033,0.917,0.050
3000,0.035,0.915,0.050
3100,0.037,0.916,0.047
3200,0.040,0.913,0.047
3300,0.038,0.913,0.049
3400,0.037,0.911,0.052
3500,0.035,0.909,0.056
3600,0.036,0.903,0.061
3700,0.036,0.902,0.062
3800,0.034,0.910,0.056
3900,0.033,0.908,0.059
4000,0.034,0.910,0.056
4100,0.034,0.920,0.046
4200,0.034,0.920,0.046
4300,0.034,0.914,0.052
4400,0.033,0.914,0.053
4500,0.034,0.914,0.052
4600,0.034,0.918,0.048
4700,0.034,0.905,0.061
4800,0.034,0.905,0.061
4900,0.032,0.910,0.058
5000,0.032,0.905,0.063
5100,0.032,0.905,0.063
5200,0.035,0.903,0.062
5300,0.034,0.905,0.061
5400,0.035,0.906,0.059
5500,0.034,0.907,0.059
5600,0.034,0.907,0.059
5700,0.034,0.911,0.055
5800,0.033,0.912,0.055
5900,0.033,0.914,0.053
6000,0.033,0.913,0.054
6100,0.033,0.909,0.058
6200,0.033,0.912,0.055
6300,0.035,0.913,0.052
6400,0.034,0.912,0.054
6500,0.034,0.918,0.048
6600,0.037,0.918,0.045
6700,0.035,0.917,0.048
6800,0.034,0.922,0.044
6900,0.034,0.924,0.042
7000,0.033,0.924,0.043
7100,0.033,0.926,0.041
7200,0.032,0.930,0.038
7300,0.036,0.920,0.044
7400,0.037,0.920,0.043
7500,0.036,0.916,0.048
7600,0.037,0.917,0.046
7700,0.037,0.918,0.045
7800,0.036,0.919,0.045
7900,0.035,0.921,0.044
8000,0.036,0.924,0.040
8100,0.036,0.918,0.046
8200,0.035,0.916,0.049
8300,0.035,0.919,0.046
8400,0.035,0.915,0.050
8500,0.034,0.919,0.047
8600,0.034,0.920,0.046
8700,0.034,0.921,0.045
8800,0.034,0.924,0.042
8900,0.035,0.919,0.046
9000,0.037,0.920,0.043
9100,0.036,0.917,0.047
9200,0.035,0.923,0.042
9300,0.034,0.927,0.039
9400,0.034,0.927,0.039
9500,0.033,0.926,0.041
9600,0.032,0.924,0.044
9700,0.032,0.923,0.045
9800,0.032,0.924,0.044
9900,0.032,0.919,0.049
10000,0.031,0.919,0.050
10100,0.031,0.905,0.064
10200,0.031,0.911,0.058
10300,0.035,0.916,0.049
10400,0.035,0.915,0.050
10500,0.036,0.915,0.049
10600,0.036,0.916,0.048
10700,0.037,0.913,0.050
10800,0.037,0.915,0.048
10900,0.037,0.913,0.050
11000,0.040,0.916,0.044
11100,0.040,0.917,0.043
11200,0.041,0.913,0.046
11300,0.041,0.920,0.039
11400,0.040,0.920,0.040
