time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.946,0.024
900,0.030,0.938,0.032
1000,0.030,0.935,0.035
1100,0.030,0.932,0.038
1200,0.030,0.928,0.042
1300,0.030,0.927,0.043
1400,0.030,0.927,0.043
1500,0.030,0.925,0.045
1600,0.030,0.926,0.044
1700,0.030,0.927,0.043
1800,0.030,0.922,0.048
1900,0.030,0.925,0.045
2000,0.030,0.926,0.044
2100,0.030,0.928,0.042
2200,0.030,0.930,0.040
2300,0.030,0.931,0.039
2400,0.030,0.925,0.045
2500,0.032,0.920,0.048
2600,0.032,0.918,0.050
2700,0.031,0.913,0.056
2800,0.031,0.912,0.057
2900,0.031,0.911,0.058
3000,0.031,0.918,0.051
3100,0.031,0.919,0.050
3200,0.032,0.916,0.052
3300,0.032,0.917,0.051
3400,0.032,0.915,0.053
3500,0.032,0.916,0.052
3600,0.032,0.912,0.056
3700,0.032,0.905,0.063
3800,0.031,0.896,0.073
3900,0.030,0.896,0.074
4000,0.030,0.900,0.070
4100,0.030,0.898,0.072
4200,0.030,0.896,0.074
4300,0.030,0.894,0.076
4400,0.030,0.902,0.068
4500,0.030,0.898,0.072
4600,0.032,0.898,0.070
4700,0.031,0.904,0.065
4800,0.031,0.901,0.068
4900,0.033,0.903,0.064
5000,0.033,0.894,0.073
5100,0.033,0.881,0.086
5200,0.035,0.878,0.087
5300,0.038,0.875,0.087
5400,0.038,0.882,0.080
5500,0.038,0.881,0.081
5600,0.038,0.879,0.083
5700,0.041,0.875,0.084
5800,0.041,0.875,0.084
5900,0.042,0.872,0.086
6000,0.044,0.874,0.082
6100,0.041,0.884,0.075
6200,0.041,0.885,0.074
6300,0.041,0.886,0.073
6400,0.041,0.880,0.079
6500,0.039,0.878,0.083
6600,0.038,0.875,0.087
6700,0.038,0.873,0.089
6800,0.037,0.871,0.092
6900,0.035,0.875,0.090
7000,0.036,0.883,0.081
7100,0.035,0.880,0.085
7200,0.039,0.886,0.075
7300,0.038,0.887,0.075
7400,0.040,0.885,0.075
7500,0.041,0.887,0.072
7600,0.040,0.880,0.080
7700,0.038,0.886,0.076
7800,0.041,0.888,0.071
7900,0.042,0.887,0.071
8000,0.041,0.886,0.073
8100,0.040,0.880,0.080
8200,0.039,0.885,0.076
8300,0.038,0.887,0.075
8400,0.038,0.884,0.078
8500,0.039,0.884,0.077
8600,0.036,0.878,0.086
8700,0.035,0.879,0.086
8800,0.038,0.881,0.081
8900,0.040,0.877,0.083
9000,0.038,0.878,0.084
9100,0.037,0.884,0.079
9200,0.037,0.892,0.071
9300,0.037,0.891,0.072
9400,0.036,0.890,0.074
9500,0.034,0.890,0.076
9600,0.034,0.892,0.074
9700,0.033,0.898,0.069
9800,0.033,0.898,0.069
9900,0.033,0.894,0.073
10000,0.034,0.893,0.073
10100,0.034,0.900,0.066
10200,0.033,0.905,0.062
10300,0.033,0.898,0.069
10400,0.031,0.902,0.067
10500,0.031,0.904,0.065
10600,0.031,0.901,0.068
10700,0.031,0.903,0.066
10800,0.038,0.897,0.065
10900,0.037,0.894,0.069
11000,0.039,0.895,0.066
11100,0.039,0.896,0.065
11200,0.039,0.895,0.066
11300,0.038,0.896,0.066
11400,0.037,0.896,0.067
11500,0.037,0.896,0.067
11600,0.037,0.893,0.070
11700,0.037,0.893,0.070
11800,0.037,0.894,0.069
11900,0.037,0.893,0.070
12000,0.034,0.890,0.076
12100,0.034,0.886,0.080
12200,0.034,0.892,0.074
12300,0.033,0.891,0.076
12400,0.032,0.898,0.070
12500,0.031,0.900,0.069
12600,0.032,0.899,0.069
12700,0.032,0.901,0.067
12800,0.032,0.896,0.072
12900,0.032,0.895,0.073
13000,0.032,0.891,0.077
13100,0.034,0.890,0.076
13200,0.034,0.888,0.078
13300,0.034,0.889,0.077
13400,0.032,0.884,0.084
13500,0.032,0.881,0.087
13600,0.034,0.884,0.082
13700,0.035,0.890,0.075
13800,0.034,0.892,0.074
13900,0.036,0.900,0.064
14000,0.036,0.898,0.066
14100,0.037,0.907,0.056
14200,0.035,0.912,0.053
14300,0.035,0.915,0.050
14400,0.035,0.915,0.050
14500,0.036,0.922,0.042
14600,0.036,0.916,0.048
14700,0.036,0.915,0.049
14800,0.035,0.915,0.050
14900,0.038,0.910,0.052
15000,0.037,0.913,0.050
15100,0.037,0.913,0.050
15200,0.036,0.914,0.050
15300,0.036,0.915,0.049
15400,0.036,0.911,0.053
15500,0.036,0.911,0.053
15600,0.036,0.913,0.051
15700,0.034,0.905,0.061
15800,0.034,0.903,0.063
15900,0.035,0.895,0.070
16000,0.040,0.886,0.074
16100,0.039,0.886,0.075
16200,0.040,0.890,0.070
16300,0.042,0.890,0.068
16400,0.044,0.890,0.066
16500,0.044,0.888,0.068
16600,0.042,0.883,0.075
16700,0.042,0.880,0.078
16800,0.041,0.883,0.076
16900,0.039,0.884,0.077
17000,0.039,0.880,0.081
17100,0.039,0.883,0.078
17200,0.038,0.882,0.080
17300,0.039,0.884,0.077
17400,0.040,0.880,0.080
17500,0.040,0.880,0.080
17600,0.040,0.879,0.081
17700,0.041,0.880,0.079
17800,0.042,0.879,0.079
17900,0.042,0.885,0.073
18000,0.041,0.885,0.074
18100,0.039,0.891,0.070
18200,0.038,0.893,0.069
18300,0.038,0.893,0.069
18400,0.038,0.894,0.068
18500,0.038,0.895,0.067
18600,0.037,0.893,0.070
18700,0.038,0.896,0.066
18800,0.038,0.900,0.062
18900,0.038,0.904,0.058
19000,0.038,0.903,0.059
19100,0.037,0.899,0.064
19200,0.039,0.900,0.061
19300,0.037,0.897,0.066
19400,0.036,0.900,0.064
19500,0.036,0.904,0.060
19600,0.035,0.904,0.061
19700,0.036,0.910,0.054
19800,0.039,0.906,0.055
19900,0.040,0.903,0.057
20000,0.040,0.905,0.055
20100,0.040,0.903,0.057
20200,0.040,0.908,0.052
20300,0.038,0.907,0.055
20400,0.038,0.904,0.058
20500,0.036,0.907,0.057
20600,0.035,0.902,0.063
20700,0.037,0.905,0.058
20800,0.037,0.904,0.059
20900,0.035,0.907,0.058
21000,0.037,0.913,0.050
21100,0.036,0.906,0.058
21200,0.036,0.907,0.057
21300,0.036,0.912,0.052
21400,0.034,0.910,0.056
21500,0.033,0.907,0.060
21600,0.033,0.904,0.063
21700,0.033,0.906,0.061
21800,0.035,0.909,0.056
21900,0.034,0.904,0.062
22000,0.034,0.896,0.070
22100,0.034,0.894,0.072
22200,0.034,0.893,0.073
22300,0.034,0.893,0.073
22400,0.033,0.890,0.077
22500,0.032,0.888,0.080
22600,0.035,0.896,0.069
22700,0.037,0.884,0.079
22800,0.036,0.885,0.079
22900,0.034,0.883,0.083
23000,0.035,0.880,0.085
23100,0.040,0.885,0.075
23200,0.040,0.880,0.080
23300,0.041,0.882,0.077
23400,0.043,0.881,0.076
23500,0.042,0.879,0.079
23600,0.040,0.876,0.084
23700,0.040,0.878,0.082
23800,0.042,0.872,0.086
23900,0.041,0.876,0.083
24000,0.038,0.876,0.086
24100,0.040,0.878,0.082
24200,0.038,0.878,0.084
24300,0.037,0.892,0.071
24400,0.039,0.895,0.066
24500,0.039,0.898,0.063
24600,0.039,0.895,0.066
24700,0.039,0.893,0.068
24800,0.040,0.889,0.071
24900,0.038,0.893,0.069
25000,0.037,0.894,0.069
25100,0.036,0.896,0.068
