time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.950,0.020
1000,0.030,0.947,0.023
1100,0.030,0.946,0.024
1200,0.030,0.946,0.024
1300,0.030,0.946,0.024
1400,0.030,0.947,0.023
1500,0.032,0.942,0.026
1600,0.032,0.941,0.027
1700,0.031,0.932,0.037
1800,0.031,0.928,0.041
1900,0.030,0.925,0.045
2000,0.030,0.923,0.047
2100,0.030,0.919,0.051
2200,0.030,0.915,0.055
2300,0.030,0.915,0.055
2400,0.030,0.916,0.054
2500,0.030,0.910,0.060
2600,0.030,0.909,0.061
2700,0.030,0.908,0.062
2800,0.030,0.905,0.065
2900,0.030,0.902,0.068
3000,0.030,0.903,0.067
3100,0.030,0.903,0.067
3200,0.030,0.905,0.065
3300,0.032,0.902,0.066
3400,0.031,0.897,0.072
3500,0.030,0.898,0.072
3600,0.030,0.895,0.075
3700,0.032,0.893,0.075
3800,0.032,0.892,0.076
3900,0.032,0.886,0.082
4000,0.031,0.882,0.087
4100,0.030,0.873,0.097
4200,0.030,0.873,0.097
4300,0.030,0.872,0.098
4400,0.030,0.874,0.096
4500,0.030,0.875,0.095
4600,0.030,0.865,0.105
4700,0.034,0.874,0.092
4800,0.034,0.880,0.086
4900,0.034,0.879,0.087
5000,0.034,0.873,0.093
5100,0.034,0.868,0.098
5200,0.034,0.862,0.104
5300,0.034,0.863,0.103
5400,0.033,0.862,0.105
5500,0.034,0.866,0.100
5600,0.034,0.863,0.103
5700,0.038,0.859,0.103
5800,0.046,0.854,0.100
5900,0.046,0.850,0.104
6000,0.045,0.848,0.107
6100,0.045,0.848,0.107
6200,0.043,0.842,0.115
6300,0.042,0.838,0.120
6400,0.042,0.842,0.116
6500,0.042,0.845,0.113
6600,0.042,0.843,0.115
6700,0.041,0.838,0.121
6800,0.041,0.835,0.124
6900,0.045,0.826,0.129
7000,0.043,0.832,0.125
7100,0.043,0.834,0.123
7200,0.044,0.824,0.132
7300,0.043,0.825,0.132
7400,0.039,0.825,0.136
7500,0.040,0.819,0.141
7600,0.045,0.811,0.144
7700,0.049,0.814,0.137
7800,0.047,0.814,0.139
7900,0.049,0.812,0.139
8000,0.049,0.814,0.137
8100,0.048,0.816,0.136
8200,0.044,0.806,0.150
8300,0.042,0.806,0.152
8400,0.040,0.807,0.153
8500,0.039,0.809,0.152
8600,0.038,0.804,0.158
8700,0.038,0.796,0.166
8800,0.042,0.800,0.158
8900,0.042,0.791,0.167
9000,0.044,0.784,0.172
9100,0.046,0.782,0.172
9200,0.048,0.775,0.177
9300,0.044,0.770,0.186
9400,0.046,0.766,0.188
9500,0.049,0.766,0.185
9600,0.048,0.764,0.188
9700,0.051,0.776,0.173
9800,0.051,0.770,0.179
9900,0.048,0.759,0.193
10000,0.047,0.767,0.186
10100,0.044,0.763,0.193
10200,0.045,0.763,0.192
10300,0.047,0.759,0.194
10400,0.048,0.760,0.192
10500,0.055,0.754,0.191
10600,0.059,0.763,0.178
10700,0.056,0.771,0.173
10800,0.057,0.772,0.171
10900,0.055,0.763,0.182
11000,0.057,0.756,0.187
11100,0.056,0.751,0.193
11200,0.052,0.751,0.197
11300,0.049,0.753,0.198
11400,0.047,0.758,0.195
11500,0.050,0.759,0.191
11600,0.056,0.751,0.193
11700,0.056,0.744,0.200
11800,0.057,0.748,0.195
11900,0.060,0.757,0.183
12000,0.061,0.757,0.182
12100,0.056,0.757,0.187
12200,0.054,0.762,0.184
12300,0.051,0.759,0.190
12400,0.054,0.756,0.190
12500,0.055,0.755,0.190
12600,0.056,0.760,0.184
12700,0.055,0.765,0.180
12800,0.054,0.758,0.188
12900,0.052,0.759,0.189
13000,0.054,0.761,0.185
13100,0.054,0.757,0.189
13200,0.055,0.760,0.185
13300,0.058,0.762,0.180
13400,0.057,0.771,0.172
13500,0.053,0.770,0.177
13600,0.052,0.770,0.178
13700,0.051,0.776,0.173
13800,0.053,0.778,0.169
13900,0.057,0.774,0.169
14000,0.054,0.765,0.181
14100,0.053,0.768,0.179
14200,0.052,0.764,0.184
14300,0.048,0.772,0.180
14400,0.053,0.772,0.175
14500,0.056,0.773,0.171
14600,0.055,0.774,0.171
14700,0.056,0.775,0.169
14800,0.054,0.769,0.177
14900,0.051,0.770,0.179
15000,0.049,0.774,0.177
15100,0.052,0.764,0.184
15200,0.053,0.762,0.185
15300,0.053,0.760,0.187
15400,0.052,0.764,0.184
15500,0.058,0.757,0.185
15600,0.059,0.759,0.182
15700,0.057,0.759,0.184
15800,0.056,0.759,0.185
15900,0.056,0.759,0.185
16000,0.056,0.759,0.185
16100,0.061,0.766,0.173
16200,0.060,0.761,0.179
16300,0.064,0.766,0.170
16400,0.064,0.763,0.173
16500,0.061,0.767,0.172
16600,0.066,0.767,0.167
16700,0.064,0.769,0.167
16800,0.058,0.772,0.170
16900,0.057,0.771,0.172
17000,0.055,0.774,0.171
17100,0.057,0.770,0.173
17200,0.058,0.771,0.171
17300,0.057,0.773,0.170
17400,0.055,0.766,0.179
17500,0.056,0.768,0.176
17600,0.057,0.769,0.174
17700,0.062,0.763,0.175
17800,0.060,0.760,0.180
17900,0.062,0.753,0.185
18000,0.060,0.751,0.189
18100,0.062,0.757,0.181
18200,0.064,0.758,0.178
18300,0.060,0.758,0.182
18400,0.062,0.758,0.180
