time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.943,0.027
800,0.030,0.941,0.029
900,0.030,0.939,0.031
1000,0.032,0.937,0.031
1100,0.034,0.934,0.032
1200,0.034,0.928,0.038
1300,0.033,0.931,0.036
1400,0.033,0.933,0.034
1500,0.034,0.926,0.040
1600,0.032,0.930,0.038
1700,0.032,0.929,0.039
1800,0.032,0.929,0.039
1900,0.032,0.926,0.042
2000,0.030,0.922,0.048
2100,0.030,0.924,0.046
2200,0.030,0.924,0.046
2300,0.030,0.924,0.046
2400,0.030,0.925,0.045
2500,0.030,0.934,0.036
2600,0.032,0.932,0.036
2700,0.032,0.933,0.035
2800,0.034,0.930,0.036
2900,0.033,0.928,0.039
3000,0.033,0.919,0.048
3100,0.033,0.917,0.050
3200,0.034,0.912,0.054
3300,0.032,0.913,0.055
3400,0.032,0.913,0.055
3500,0.032,0.915,0.053
3600,0.031,0.916,0.053
3700,0.030,0.913,0.057
3800,0.030,0.913,0.057
3900,0.030,0.917,0.053
4000,0.030,0.918,0.052
4100,0.030,0.920,0.050
4200,0.030,0.924,0.046
4300,0.030,0.926,0.044
4400,0.030,0.927,0.043
4500,0.030,0.924,0.046
4600,0.030,0.918,0.052
4700,0.030,0.914,0.056
4800,0.030,0.916,0.054
4900,0.032,0.910,0.058
5000,0.032,0.918,0.050
5100,0.033,0.918,0.049
5200,0.033,0.920,0.047
5300,0.031,0.918,0.051
5400,0.032,0.915,0.053
5500,0.032,0.917,0.051
5600,0.033,0.912,0.055
5700,0.033,0.906,0.061
5800,0.033,0.906,0.061
5900,0.035,0.909,0.056
6000,0.036,0.905,0.059
6100,0.036,0.901,0.063
6200,0.036,0.906,0.058
6300,0.035,0.907,0.058
6400,0.035,0.911,0.054
6500,0.035,0.916,0.049
6600,0.035,0.913,0.052
6700,0.035,0.915,0.050
6800,0.035,0.913,0.052
6900,0.033,0.916,0.051
7000,0.032,0.922,0.046
7100,0.032,0.920,0.048
7200,0.034,0.922,0.044
7300,0.035,0.922,0.043
7400,0.035,0.921,0.044
7500,0.035,0.921,0.044
7600,0.036,0.920,0.044
7700,0.037,0.920,0.043
7800,0.036,0.916,0.048
7900,0.036,0.917,0.047
8000,0.034,0.920,0.046
8100,0.033,0.923,0.044
8200,0.034,0.922,0.044
8300,0.033,0.918,0.049
8400,0.033,0.914,0.053
8500,0.033,0.919,0.048
8600,0.032,0.920,0.048
8700,0.032,0.922,0.046
8800,0.031,0.925,0.044
8900,0.031,0.929,0.040
9000,0.032,0.925,0.043
9100,0.032,0.920,0.048
9200,0.032,0.912,0.056
9300,0.032,0.910,0.058
9400,0.033,0.908,0.059
9500,0.032,0.904,0.064
9600,0.031,0.900,0.069
9700,0.031,0.905,0.064
9800,0.031,0.907,0.062
9900,0.031,0.914,0.055
10000,0.031,0.916,0.053
10100,0.034,0.906,0.060
10200,0.034,0.907,0.059
10300,0.034,0.902,0.064
10400,0.034,0.900,0.066
10500,0.037,0.902,0.061
10600,0.039,0.898,0.063
10700,0.041,0.897,0.062
10800,0.041,0.895,0.064
10900,0.039,0.894,0.067
11000,0.037,0.899,0.064
11100,0.037,0.904,0.059
11200,0.037,0.897,0.066
11300,0.036,0.894,0.070
11400,0.037,0.896,0.067
11500,0.037,0.903,0.060
11600,0.036,0.908,0.056
11700,0.035,0.913,0.052
11800,0.035,0.913,0.052
11900,0.035,0.909,0.056
12000,0.035,0.914,0.051
12100,0.036,0.913,0.051
12200,0.036,0.916,0.048
12300,0.036,0.921,0.043
12400,0.036,0.920,0.044
12500,0.040,0.917,0.043
12600,0.039,0.920,0.041
12700,0.040,0.922,0.038
12800,0.040,0.919,0.041
12900,0.040,0.920,0.040
13000,0.036,0.928,0.036
13100,0.035,0.923,0.042
13200,0.034,0.920,0.046
13300,0.034,0.925,0.041
13400,0.034,0.920,0.046
13500,0.033,0.920,0.047
13600,0.035,0.920,0.045
13700,0.034,0.911,0.055
13800,0.034,0.916,0.050
13900,0.034,0.915,0.051
14000,0.036,0.922,0.042
14100,0.034,0.922,0.044
14200,0.033,0.920,0.047
14300,0.033,0.926,0.041
14400,0.033,0.928,0.039
14500,0.033,0.930,0.037
14600,0.035,0.930,0.035
14700,0.035,0.925,0.040
14800,0.035,0.921,0.044
14900,0.036,0.923,0.041
15000,0.035,0.925,0.040
15100,0.035,0.926,0.039
15200,0.034,0.930,0.036
15300,0.036,0.918,0.046
15400,0.036,0.923,0.041
15500,0.036,0.918,0.046
15600,0.034,0.923,0.043
15700,0.034,0.923,0.043
15800,0.034,0.918,0.048
15900,0.034,0.918,0.048
16000,0.034,0.919,0.047
16100,0.036,0.914,0.050
16200,0.037,0.917,0.046
16300,0.036,0.910,0.054
16400,0.036,0.910,0.054
16500,0.037,0.913,0.050
16600,0.037,0.914,0.049
16700,0.037,0.913,0.050
16800,0.036,0.909,0.055
16900,0.034,0.906,0.060
17000,0.035,0.910,0.055
17100,0.035,0.908,0.057
17200,0.035,0.914,0.051
17300,0.035,0.910,0.055
17400,0.035,0.906,0.059
17500,0.038,0.903,0.059
17600,0.038,0.905,0.057
17700,0.039,0.903,0.058
17800,0.036,0.899,0.065
17900,0.036,0.895,0.069
18000,0.039,0.892,0.069
18100,0.038,0.891,0.071
18200,0.036,0.890,0.074
18300,0.037,0.882,0.081
18400,0.037,0.886,0.077
18500,0.036,0.883,0.081
18600,0.039,0.885,0.076
18700,0.038,0.888,0.074
18800,0.036,0.886,0.078
18900,0.037,0.885,0.078
19000,0.037,0.885,0.078
19100,0.038,0.884,0.078
