time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.950,0.020
800,0.030,0.948,0.022
900,0.030,0.946,0.024
1000,0.030,0.948,0.022
1100,0.030,0.948,0.022
1200,0.030,0.947,0.023
1300,0.030,0.942,0.028
1400,0.030,0.946,0.024
1500,0.032,0.944,0.024
1600,0.031,0.942,0.027
1700,0.031,0.944,0.025
1800,0.031,0.941,0.028
1900,0.032,0.938,0.030
2000,0.034,0.934,0.032
2100,0.034,0.930,0.036
2200,0.033,0.924,0.043
2300,0.033,0.925,0.042
2400,0.033,0.919,0.048
2500,0.031,0.921,0.048
2600,0.032,0.913,0.055
2700,0.032,0.911,0.057
2800,0.032,0.909,0.059
2900,0.034,0.914,0.052
3000,0.033,0.918,0.049
3100,0.033,0.912,0.055
3200,0.034,0.908,0.058
3300,0.034,0.908,0.058
3400,0.033,0.910,0.057
3500,0.033,0.907,0.060
3600,0.032,0.906,0.062
3700,0.032,0.905,0.063
3800,0.032,0.904,0.064
3900,0.034,0.902,0.064
4000,0.036,0.899,0.065
4100,0.035,0.900,0.065
4200,0.036,0.901,0.063
4300,0.036,0.900,0.064
4400,0.036,0.899,0.065
4500,0.036,0.896,0.068
4600,0.035,0.890,0.075
4700,0.036,0.883,0.081
4800,0.036,0.882,0.082
4900,0.037,0.889,0.074
5000,0.035,0.887,0.078
5100,0.035,0.894,0.071
5200,0.035,0.897,0.068
5300,0.035,0.900,0.065
5400,0.035,0.899,0.066
5500,0.035,0.902,0.063
5600,0.036,0.897,0.067
5700,0.036,0.888,0.076
5800,0.036,0.888,0.076
5900,0.036,0.889,0.075
6000,0.036,0.891,0.073
6100,0.037,0.896,0.067
6200,0.036,0.898,0.066
6300,0.035,0.898,0.067
6400,0.033,0.901,0.066
6500,0.036,0.903,0.061
6600,0.038,0.907,0.055
6700,0.039,0.902,0.059
6800,0.037,0.901,0.062
6900,0.037,0.898,0.065
7000,0.037,0.893,0.070
7100,0.036,0.894,0.070
7200,0.034,0.896,0.070
7300,0.035,0.894,0.071
7400,0.035,0.892,0.073
7500,0.034,0.898,0.068
7600,0.034,0.896,0.070
7700,0.034,0.898,0.068
7800,0.033,0.890,0.077
7900,0.032,0.892,0.076
8000,0.032,0.888,0.080
8100,0.032,0.890,0.078
8200,0.033,0.894,0.073
8300,0.035,0.898,0.067
8400,0.034,0.887,0.079
8500,0.034,0.888,0.078
8600,0.033,0.887,0.080
8700,0.033,0.879,0.088
8800,0.033,0.880,0.087
8900,0.033,0.877,0.090
9000,0.033,0.880,0.087
9100,0.035,0.884,0.081
9200,0.036,0.885,0.079
9300,0.036,0.882,0.082
9400,0.036,0.882,0.082
9500,0.037,0.885,0.078
9600,0.037,0.887,0.076
9700,0.037,0.889,0.074
9800,0.037,0.887,0.076
9900,0.038,0.886,0.076
10000,0.040,0.878,0.082
10100,0.040,0.875,0.085
10200,0.041,0.876,0.083
10300,0.040,0.876,0.084
10400,0.040,0.873,0.087
10500,0.040,0.864,0.096
10600,0.039,0.860,0.101
10700,0.041,0.862,0.097
10800,0.043,0.863,0.094
10900,0.041,0.860,0.099
11000,0.041,0.851,0.108
11100,0.041,0.854,0.105
11200,0.041,0.848,0.111
11300,0.045,0.856,0.099
11400,0.043,0.851,0.106
11500,0.041,0.853,0.106
11600,0.040,0.856,0.104
11700,0.039,0.858,0.103
11800,0.040,0.860,0.100
11900,0.037,0.852,0.111
12000,0.038,0.851,0.111
12100,0.040,0.847,0.113
12200,0.039,0.854,0.107
12300,0.041,0.861,0.098
12400,0.041,0.860,0.099
12500,0.041,0.863,0.096
12600,0.040,0.857,0.103
12700,0.038,0.860,0.102
12800,0.038,0.855,0.107
12900,0.039,0.853,0.108
13000,0.039,0.852,0.109
13100,0.037,0.848,0.115
13200,0.042,0.839,0.119
13300,0.045,0.846,0.109
13400,0.043,0.848,0.109
13500,0.043,0.852,0.105
13600,0.044,0.854,0.102
13700,0.043,0.853,0.104
13800,0.044,0.856,0.100
13900,0.042,0.851,0.107
14000,0.042,0.860,0.098
14100,0.044,0.867,0.089
14200,0.043,0.873,0.084
14300,0.041,0.876,0.083
14400,0.043,0.887,0.070
14500,0.045,0.889,0.066
14600,0.045,0.885,0.070
14700,0.045,0.884,0.071
14800,0.044,0.883,0.073
14900,0.044,0.887,0.069
15000,0.043,0.885,0.072
15100,0.043,0.881,0.076
15200,0.041,0.879,0.080
15300,0.039,0.872,0.089
15400,0.036,0.875,0.089
15500,0.040,0.873,0.087
15600,0.043,0.868,0.089
15700,0.041,0.870,0.089
15800,0.041,0.868,0.091
15900,0.041,0.867,0.092
16000,0.042,0.853,0.105
16100,0.044,0.845,0.111
16200,0.045,0.849,0.106
16300,0.046,0.845,0.109
16400,0.044,0.840,0.116
16500,0.049,0.836,0.115
16600,0.048,0.834,0.118
16700,0.047,0.830,0.123
16800,0.047,0.836,0.117
16900,0.046,0.840,0.114
17000,0.045,0.836,0.119
17100,0.049,0.834,0.117
17200,0.049,0.832,0.119
17300,0.048,0.826,0.126
17400,0.051,0.825,0.124
17500,0.048,0.827,0.125
17600,0.045,0.823,0.132
17700,0.046,0.816,0.138
17800,0.046,0.817,0.137
17900,0.045,0.814,0.141
18000,0.045,0.813,0.142
18100,0.050,0.815,0.135
18200,0.052,0.819,0.129
18300,0.052,0.821,0.127
18400,0.049,0.826,0.125
18500,0.052,0.821,0.127
18600,0.054,0.818,0.128
18700,0.053,0.822,0.125
18800,0.052,0.818,0.130
18900,0.050,0.821,0.129
19000,0.047,0.825,0.128
19100,0.047,0.825,0.128
19200,0.046,0.820,0.134
19300,0.045,0.823,0.132
19400,0.041,0.822,0.137
19500,0.041,0.820,0.139
19600,0.043,0.821,0.136
19700,0.045,0.822,0.133
19800,0.049,0.815,0.136
19900,0.049,0.812,0.139
20000,0.046,0.817,0.137
20100,0.045,0.828,0.127
20200,0.045,0.833,0.122
20300,0.044,0.833,0.123
20400,0.049,0.827,0.124
20500,0.049,0.831,0.120
20600,0.047,0.838,0.115
20700,0.050,0.830,0.120
20800,0.049,0.830,0.121
20900,0.048,0.836,0.116
21000,0.047,0.832,0.121
21100,0.050,0.830,0.120
21200,0.047,0.832,0.121
21300,0.047,0.842,0.111
21400,0.049,0.835,0.116
21500,0.049,0.841,0.110
21600,0.048,0.831,0.121
21700,0.047,0.825,0.128
21800,0.046,0.814,0.140
21900,0.050,0.811,0.139
22000,0.053,0.821,0.126
22100,0.057,0.820,0.123
22200,0.057,0.815,0.128
22300,0.055,0.814,0.131
22400,0.056,0.808,0.136
22500,0.054,0.804,0.142
22600,0.050,0.810,0.140
22700,0.049,0.800,0.151
22800,0.052,0.797,0.151
22900,0.050,0.800,0.150
23000,0.048,0.811,0.141
23100,0.047,0.822,0.131
23200,0.044,0.820,0.136
23300,0.043,0.825,0.132
23400,0.044,0.822,0.134
23500,0.046,0.826,0.128
23600,0.046,0.824,0.130
23700,0.049,0.835,0.116
23800,0.051,0.837,0.112
23900,0.049,0.835,0.116
24000,0.051,0.834,0.115
24100,0.047,0.838,0.115
24200,0.049,0.836,0.115
24300,0.050,0.833,0.117
24400,0.049,0.836,0.115
24500,0.047,0.831,0.122
24600,0.048,0.832,0.120
24700,0.048,0.835,0.117
24800,0.045,0.846,0.109
24900,0.045,0.842,0.113
25000,0.047,0.840,0.113
25100,0.047,0.836,0.117
25200,0.044,0.842,0.114
25300,0.043,0.840,0.117
25400,0.042,0.847,0.111
25500,0.047,0.846,0.107
25600,0.045,0.836,0.119
25700,0.046,0.843,0.111
25800,0.050,0.848,0.102
25900,0.051,0.848,0.101
26000,0.052,0.848,0.100
26100,0.051,0.844,0.105
26200,0.049,0.851,0.100
26300,0.047,0.847,0.106
26400,0.047,0.852,0.101
26500,0.046,0.848,0.106
26600,0.044,0.848,0.108
26700,0.045,0.849,0.106
26800,0.045,0.850,0.105
26900,0.046,0.846,0.108
27000,0.045,0.845,0.110
27100,0.048,0.846,0.106
27200,0.049,0.849,0.102
27300,0.045,0.853,0.102
27400,0.046,0.855,0.099
27500,0.047,0.855,0.098
27600,0.045,0.850,0.105
27700,0.040,0.860,0.100
27800,0.043,0.848,0.109
27900,0.040,0.847,0.113
28000,0.041,0.850,0.109
28100,0.041,0.859,0.100
28200,0.041,0.853,0.106
28300,0.042,0.855,0.103
28400,0.045,0.860,0.095
28500,0.043,0.853,0.104
28600,0.044,0.852,0.104
28700,0.044,0.853,0.103
28800,0.042,0.851,0.107
28900,0.041,0.855,0.104
29000,0.040,0.853,0.107
29100,0.040,0.861,0.099
29200,0.045,0.861,0.094
29300,0.047,0.856,0.097
29400,0.046,0.847,0.107
29500,0.046,0.841,0.113
29600,0.047,0.838,0.115
29700,0.046,0.832,0.122
29800,0.043,0.832,0.125
29900,0.045,0.833,0.122
30000,0.039,0.832,0.129
30100,0.042,0.836,0.122
30200,0.042,0.833,0.125
30300,0.040,0.837,0.123
30400,0.041,0.839,0.120
30500,0.042,0.850,0.108
30600,0.046,0.848,0.106
30700,0.046,0.848,0.106
30800,0.048,0.851,0.101
30900,0.048,0.850,0.102
31000,0.049,0.849,0.102
31100,0.047,0.850,0.103
31200,0.042,0.851,0.107
31300,0.047,0.849,0.104
31400,0.046,0.854,0.100
31500,0.045,0.857,0.098
31600,0.044,0.859,0.097
31700,0.044,0.859,0.097
31800,0.046,0.863,0.091
31900,0.046,0.858,0.096
32000,0.045,0.862,0.093
32100,0.043,0.862,0.095
32200,0.043,0.869,0.088
32300,0.041,0.875,0.084
32400,0.040,0.877,0.083
32500,0.040,0.875,0.085
32600,0.039,0.876,0.085
32700,0.039,0.879,0.082
32800,0.043,0.879,0.078
32900,0.043,0.877,0.080
33000,0.045,0.874,0.081
33100,0.043,0.878,0.079
33200,0.042,0.879,0.079
33300,0.040,0.877,0.083
33400,0.040,0.872,0.088
33500,0.039,0.873,0.088
33600,0.039,0.870,0.091
33700,0.036,0.874,0.090
33800,0.039,0.881,0.080
33900,0.038,0.879,0.083
34000,0.038,0.886,0.076
34100,0.040,0.880,0.080
34200,0.038,0.880,0.082
34300,0.037,0.876,0.087
34400,0.036,0.875,0.089
34500,0.035,0.870,0.095
34600,0.035,0.872,0.093
34700,0.034,0.877,0.089
34800,0.034,0.884,0.082
34900,0.033,0.888,0.079
35000,0.033,0.887,0.080
35100,0.033,0.876,0.091
35200,0.033,0.866,0.101
35300,0.035,0.864,0.101
35400,0.035,0.861,0.104
35500,0.036,0.859,0.105
35600,0.033,0.866,0.101
35700,0.033,0.870,0.097
35800,0.033,0.871,0.096
35900,0.033,0.869,0.098
36000,0.033,0.872,0.095
36100,0.033,0.877,0.090
36200,0.034,0.879,0.087
36300,0.034,0.882,0.084
36400,0.033,0.880,0.087
36500,0.033,0.878,0.089
36600,0.033,0.885,0.082
36700,0.036,0.890,0.074
36800,0.036,0.895,0.069
36900,0.036,0.896,0.068
37000,0.037,0.897,0.066
37100,0.037,0.901,0.062
37200,0.037,0.898,0.065
37300,0.036,0.898,0.066
37400,0.037,0.891,0.072
37500,0.036,0.889,0.075
37600,0.037,0.886,0.077
37700,0.034,0.891,0.075
37800,0.034,0.896,0.070
37900,0.034,0.898,0.068
38000,0.036,0.893,0.071
38100,0.038,0.896,0.066
38200,0.040,0.890,0.070
38300,0.040,0.889,0.071
38400,0.038,0.883,0.079
38500,0.038,0.883,0.079
38600,0.040,0.883,0.077
38700,0.041,0.873,0.086
38800,0.041,0.870,0.089
38900,0.041,0.871,0.088
39000,0.041,0.874,0.085
39100,0.038,0.874,0.088
39200,0.038,0.879,0.083
39300,0.038,0.882,0.080
39400,0.037,0.888,0.075
39500,0.036,0.888,0.076
39600,0.036,0.890,0.074
39700,0.035,0.887,0.078
39800,0.034,0.887,0.079
39900,0.033,0.890,0.077
40000,0.032,0.887,0.081
40100,0.032,0.887,0.081
40200,0.032,0.896,0.072
40300,0.035,0.896,0.069
40400,0.037,0.892,0.071
40500,0.039,0.890,0.071
40600,0.039,0.890,0.071
40700,0.040,0.885,0.075
40800,0.039,0.881,0.080
40900,0.039,0.887,0.074
41000,0.038,0.884,0.078
41100,0.038,0.889,0.073
41200,0.038,0.890,0.072
41300,0.039,0.893,0.068
41400,0.040,0.898,0.062
41500,0.040,0.897,0.063
41600,0.040,0.894,0.066
41700,0.039,0.897,0.064
41800,0.038,0.887,0.075
41900,0.037,0.887,0.076
42000,0.037,0.889,0.074
42100,0.036,0.882,0.082
42200,0.038,0.882,0.080
42300,0.038,0.891,0.071
42400,0.038,0.893,0.069
42500,0.038,0.896,0.066
42600,0.038,0.895,0.067
42700,0.039,0.894,0.067
42800,0.038,0.899,0.063
42900,0.038,0.893,0.069
43000,0.036,0.886,0.078
43100,0.038,0.886,0.076
43200,0.040,0.882,0.078
43300,0.040,0.888,0.072
43400,0.040,0.883,0.077
43500,0.040,0.886,0.074
43600,0.039,0.885,0.076
43700,0.038,0.881,0.081
43800,0.038,0.880,0.082
43900,0.038,0.869,0.093
44000,0.040,0.863,0.097
44100,0.040,0.862,0.098
44200,0.039,0.863,0.098
44300,0.042,0.856,0.102
44400,0.041,0.859,0.100
44500,0.040,0.860,0.100
44600,0.040,0.861,0.099
