time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.941,0.029
800,0.032,0.939,0.029
900,0.032,0.932,0.036
1000,0.032,0.935,0.033
1100,0.032,0.930,0.038
1200,0.032,0.924,0.044
1300,0.034,0.924,0.042
1400,0.033,0.912,0.055
1500,0.033,0.904,0.063
1600,0.033,0.898,0.069
1700,0.035,0.894,0.071
1800,0.037,0.883,0.080
1900,0.037,0.886,0.077
2000,0.037,0.885,0.078
2100,0.037,0.884,0.079
2200,0.037,0.878,0.085
2300,0.037,0.878,0.085
2400,0.037,0.874,0.089
2500,0.037,0.870,0.093
2600,0.036,0.872,0.092
2700,0.038,0.866,0.096
2800,0.038,0.863,0.099
2900,0.038,0.862,0.100
3000,0.037,0.859,0.104
3100,0.037,0.855,0.108
3200,0.037,0.852,0.111
3300,0.037,0.858,0.105
3400,0.037,0.849,0.114
3500,0.040,0.844,0.116
3600,0.041,0.845,0.114
3700,0.044,0.841,0.115
3800,0.047,0.835,0.118
3900,0.047,0.833,0.120
4000,0.050,0.831,0.119
4100,0.051,0.835,0.114
4200,0.049,0.835,0.116
4300,0.050,0.830,0.120
4400,0.048,0.829,0.123
4500,0.047,0.826,0.127
4600,0.046,0.823,0.131
4700,0.045,0.820,0.135
4800,0.043,0.823,0.134
4900,0.045,0.824,0.131
5000,0.043,0.818,0.139
5100,0.042,0.814,0.144
5200,0.042,0.803,0.155
5300,0.041,0.795,0.164
5400,0.041,0.775,0.184
5500,0.041,0.781,0.178
5600,0.040,0.785,0.175
5700,0.043,0.773,0.184
5800,0.046,0.774,0.180
5900,0.049,0.766,0.185
6000,0.055,0.756,0.189
6100,0.058,0.764,0.178
6200,0.056,0.755,0.189
6300,0.058,0.749,0.193
6400,0.057,0.742,0.201
6500,0.059,0.741,0.200
6600,0.065,0.737,0.198
6700,0.063,0.731,0.206
6800,0.058,0.725,0.217
6900,0.056,0.727,0.217
7000,0.053,0.731,0.216
7100,0.052,0.725,0.223
7200,0.051,0.719,0.230
7300,0.059,0.715,0.226
7400,0.062,0.713,0.225
7500,0.065,0.706,0.229
7600,0.061,0.701,0.238
7700,0.064,0.695,0.241
7800,0.062,0.692,0.246
7900,0.062,0.679,0.259
8000,0.064,0.682,0.254
8100,0.066,0.685,0.249
8200,0.065,0.677,0.258
8300,0.068,0.677,0.255
8400,0.075,0.680,0.245
8500,0.074,0.676,0.250
8600,0.070,0.688,0.242
8700,0.068,0.693,0.239
8800,0.070,0.689,0.241
8900,0.071,0.680,0.249
9000,0.075,0.676,0.249
9100,0.077,0.666,0.257
9200,0.075,0.668,0.257
9300,0.070,0.675,0.255
9400,0.073,0.686,0.241
9500,0.072,0.681,0.247
9600,0.073,0.678,0.249
9700,0.071,0.672,0.257
9800,0.078,0.677,0.245
9900,0.083,0.670,0.247
10000,0.080,0.666,0.254
10100,0.082,0.663,0.255
10200,0.088,0.657,0.255
10300,0.089,0.659,0.252
10400,0.094,0.653,0.253
10500,0.091,0.659,0.250
10600,0.093,0.653,0.254
10700,0.099,0.637,0.264
10800,0.100,0.633,0.267
10900,0.105,0.631,0.264
11000,0.106,0.619,0.275
11100,0.100,0.623,0.277
11200,0.096,0.619,0.285
11300,0.102,0.625,0.273
11400,0.099,0.630,0.271
11500,0.093,0.631,0.276
11600,0.096,0.621,0.283
11700,0.090,0.616,0.294
11800,0.093,0.608,0.299
11900,0.094,0.616,0.290
12000,0.090,0.603,0.307
12100,0.090,0.618,0.292
12200,0.093,0.620,0.287
12300,0.095,0.614,0.291
12400,0.097,0.608,0.295
12500,0.100,0.604,0.296
12600,0.105,0.608,0.287
12700,0.110,0.599,0.291
12800,0.111,0.598,0.291
12900,0.111,0.591,0.298
13000,0.111,0.591,0.298
13100,0.111,0.590,0.299
13200,0.112,0.585,0.303
13300,0.106,0.583,0.311
13400,0.112,0.579,0.309
13500,0.108,0.575,0.317
13600,0.106,0.570,0.324
13700,0.110,0.581,0.309
13800,0.108,0.589,0.303
13900,0.108,0.589,0.303
14000,0.103,0.587,0.310
14100,0.108,0.587,0.305
14200,0.108,0.587,0.305
14300,0.106,0.582,0.312
14400,0.103,0.570,0.327
14500,0.103,0.579,0.318
14600,0.099,0.580,0.321
14700,0.097,0.584,0.319
14800,0.101,0.581,0.318
14900,0.100,0.574,0.326
15000,0.100,0.592,0.308
15100,0.099,0.588,0.313
15200,0.106,0.586,0.308
15300,0.104,0.592,0.304
15400,0.104,0.596,0.300
15500,0.106,0.594,0.300
15600,0.106,0.602,0.292
15700,0.107,0.596,0.297
15800,0.103,0.595,0.302
15900,0.105,0.610,0.285
16000,0.105,0.606,0.289
16100,0.113,0.603,0.284
16200,0.108,0.606,0.286
16300,0.100,0.599,0.301
16400,0.100,0.591,0.309
16500,0.104,0.589,0.307
16600,0.108,0.591,0.301
16700,0.101,0.578,0.321
