time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.959,0.011
500,0.030,0.960,0.010
600,0.030,0.955,0.015
700,0.030,0.955,0.015
800,0.030,0.949,0.021
900,0.030,0.951,0.019
1000,0.030,0.950,0.020
1100,0.030,0.942,0.028
1200,0.032,0.940,0.028
1300,0.032,0.940,0.028
1400,0.032,0.939,0.029
1500,0.032,0.941,0.027
1600,0.032,0.944,0.024
1700,0.032,0.948,0.020
1800,0.032,0.946,0.022
1900,0.032,0.950,0.018
2000,0.032,0.944,0.024
2100,0.032,0.941,0.027
2200,0.032,0.945,0.023
2300,0.033,0.944,0.023
2400,0.032,0.942,0.026
2500,0.032,0.943,0.025
2600,0.032,0.947,0.021
2700,0.031,0.947,0.022
2800,0.032,0.945,0.023
2900,0.033,0.945,0.022
3000,0.033,0.947,0.020
3100,0.033,0.946,0.021
3200,0.032,0.945,0.023
3300,0.033,0.939,0.028
3400,0.033,0.938,0.029
3500,0.034,0.941,0.025
3600,0.033,0.939,0.028
3700,0.032,0.939,0.029
3800,0.032,0.944,0.024
3900,0.032,0.942,0.026
4000,0.032,0.938,0.030
4100,0.032,0.942,0.026
4200,0.032,0.941,0.027
4300,0.032,0.940,0.028
4400,0.032,0.942,0.026
4500,0.032,0.942,0.026
4600,0.034,0.942,0.024
4700,0.034,0.941,0.025
4800,0.033,0.944,0.023
4900,0.033,0.945,0.022
5000,0.031,0.944,0.025
5100,0.033,0.939,0.028
5200,0.033,0.935,0.032
5300,0.033,0.937,0.030
5400,0.033,0.936,0.031
5500,0.033,0.934,0.033
5600,0.032,0.939,0.029
5700,0.031,0.940,0.029
5800,0.031,0.941,0.028
5900,0.030,0.936,0.034
6000,0.030,0.940,0.030
6100,0.030,0.940,0.030
6200,0.030,0.942,0.028
6300,0.030,0.947,0.023
6400,0.030,0.947,0.023
6500,0.032,0.945,0.023
6600,0.032,0.939,0.029
6700,0.032,0.938,0.030
6800,0.032,0.940,0.028
6900,0.032,0.941,0.027
7000,0.032,0.938,0.030
7100,0.032,0.937,0.031
7200,0.032,0.934,0.034
7300,0.033,0.930,0.037
7400,0.033,0.932,0.035
7500,0.032,0.931,0.037
7600,0.032,0.933,0.035
7700,0.032,0.934,0.034
7800,0.033,0.928,0.039
7900,0.033,0.926,0.041
8000,0.033,0.931,0.036
8100,0.032,0.937,0.031
8200,0.031,0.937,0.032
8300,0.031,0.939,0.030
8400,0.030,0.939,0.031
8500,0.033,0.933,0.034
8600,0.033,0.929,0.038
8700,0.034,0.930,0.036
8800,0.034,0.926,0.040
8900,0.034,0.922,0.044
9000,0.035,0.922,0.043
9100,0.037,0.928,0.035
9200,0.036,0.937,0.027
9300,0.036,0.939,0.025
9400,0.036,0.940,0.024
9500,0.037,0.930,0.033
9600,0.037,0.925,0.038
9700,0.036,0.929,0.035
9800,0.035,0.929,0.036
9900,0.037,0.930,0.033
10000,0.037,0.924,0.039
10100,0.036,0.917,0.047
10200,0.035,0.921,0.044
10300,0.036,0.923,0.041
10400,0.036,0.921,0.043
10500,0.036,0.921,0.043
10600,0.036,0.921,0.043
10700,0.037,0.920,0.043
10800,0.037,0.912,0.051
10900,0.036,0.918,0.046
11000,0.036,0.922,0.042
11100,0.033,0.927,0.040
11200,0.032,0.929,0.039
11300,0.033,0.933,0.034
11400,0.032,0.936,0.032
11500,0.032,0.936,0.032
11600,0.032,0.937,0.031
11700,0.033,0.937,0.030
11800,0.033,0.938,0.029
11900,0.033,0.937,0.030
12000,0.033,0.939,0.028
12100,0.033,0.941,0.026
12200,0.032,0.941,0.027
12300,0.032,0.942,0.026
12400,0.031,0.942,0.027
12500,0.031,0.941,0.028
12600,0.031,0.941,0.028
12700,0.031,0.940,0.029
12800,0.031,0.942,0.027
12900,0.031,0.935,0.034
13000,0.031,0.932,0.037
13100,0.031,0.936,0.033
13200,0.032,0.927,0.041
13300,0.032,0.928,0.040
13400,0.032,0.931,0.037
13500,0.032,0.933,0.035
13600,0.031,0.933,0.036
13700,0.031,0.933,0.036
13800,0.031,0.933,0.036
13900,0.031,0.935,0.034
14000,0.030,0.935,0.035
14100,0.030,0.932,0.038
14200,0.030,0.930,0.040
14300,0.031,0.932,0.037
14400,0.032,0.938,0.030
14500,0.032,0.935,0.033
14600,0.032,0.939,0.029
14700,0.033,0.944,0.023
14800,0.032,0.946,0.022
14900,0.033,0.943,0.024
15000,0.033,0.942,0.025
15100,0.032,0.942,0.026
15200,0.032,0.944,0.024
15300,0.034,0.944,0.022
15400,0.034,0.942,0.024
15500,0.036,0.946,0.018
15600,0.037,0.943,0.020
15700,0.035,0.942,0.023
15800,0.035,0.945,0.020
15900,0.034,0.942,0.024
16000,0.034,0.935,0.031
16100,0.033,0.940,0.027
16200,0.033,0.941,0.026
16300,0.033,0.943,0.024
16400,0.032,0.943,0.025
16500,0.033,0.945,0.022
16600,0.033,0.944,0.023
16700,0.033,0.941,0.026
16800,0.033,0.945,0.022
16900,0.033,0.944,0.023
17000,0.033,0.946,0.021
17100,0.035,0.947,0.018
17200,0.034,0.947,0.019
17300,0.034,0.948,0.018
17400,0.033,0.946,0.021
17500,0.033,0.950,0.017
17600,0.031,0.948,0.021
17700,0.031,0.946,0.023
17800,0.032,0.945,0.023
17900,0.032,0.937,0.031
18000,0.032,0.933,0.035
18100,0.031,0.932,0.037
18200,0.031,0.933,0.036
18300,0.032,0.933,0.035
18400,0.034,0.934,0.032
18500,0.033,0.939,0.028
18600,0.034,0.938,0.028
18700,0.034,0.940,0.026
18800,0.034,0.942,0.024
18900,0.034,0.945,0.021
19000,0.031,0.947,0.022
19100,0.031,0.950,0.019
19200,0.030,0.954,0.016
19300,0.030,0.950,0.020
19400,0.030,0.946,0.024
19500,0.030,0.946,0.024
19600,0.030,0.945,0.025
19700,0.030,0.947,0.023
19800,0.030,0.946,0.024
19900,0.030,0.944,0.026
20000,0.030,0.943,0.027
20100,0.030,0.940,0.030
20200,0.030,0.940,0.030
20300,0.030,0.940,0.030
20400,0.031,0.937,0.032
20500,0.032,0.939,0.029
20600,0.032,0.941,0.027
20700,0.032,0.931,0.037
20800,0.033,0.932,0.035
20900,0.033,0.933,0.034
21000,0.033,0.935,0.032
21100,0.033,0.933,0.034
21200,0.033,0.933,0.034
21300,0.032,0.937,0.031
21400,0.033,0.933,0.034
21500,0.031,0.941,0.028
21600,0.031,0.943,0.026
21700,0.031,0.944,0.025
21800,0.031,0.943,0.026
21900,0.031,0.940,0.029
22000,0.031,0.947,0.022
22100,0.031,0.947,0.022
22200,0.031,0.944,0.025
22300,0.031,0.944,0.025
22400,0.031,0.945,0.024
22500,0.031,0.946,0.023
22600,0.031,0.944,0.025
22700,0.031,0.939,0.030
22800,0.032,0.936,0.032
22900,0.032,0.937,0.031
23000,0.032,0.934,0.034
23100,0.033,0.936,0.031
23200,0.035,0.936,0.029
23300,0.035,0.933,0.032
23400,0.035,0.934,0.031
23500,0.036,0.931,0.033
23600,0.034,0.934,0.032
23700,0.034,0.930,0.036
23800,0.034,0.932,0.034
23900,0.034,0.929,0.037
24000,0.034,0.931,0.035
24100,0.034,0.929,0.037
24200,0.034,0.933,0.033
24300,0.034,0.935,0.031
24400,0.034,0.934,0.032
24500,0.035,0.931,0.034
24600,0.035,0.932,0.033
24700,0.034,0.934,0.032
24800,0.034,0.930,0.036
24900,0.034,0.931,0.035
25000,0.036,0.931,0.033
25100,0.036,0.931,0.033
25200,0.036,0.927,0.037
25300,0.036,0.932,0.032
25400,0.036,0.931,0.033
25500,0.035,0.923,0.042
25600,0.034,0.924,0.042
25700,0.033,0.927,0.040
25800,0.034,0.927,0.039
25900,0.033,0.930,0.037
26000,0.033,0.925,0.042
26100,0.032,0.929,0.039
26200,0.032,0.927,0.041
26300,0.032,0.925,0.043
26400,0.032,0.924,0.044
26500,0.034,0.926,0.040
26600,0.035,0.928,0.037
26700,0.035,0.925,0.040
26800,0.035,0.931,0.034
26900,0.038,0.935,0.027
27000,0.039,0.934,0.027
27100,0.039,0.931,0.030
27200,0.039,0.937,0.024
27300,0.041,0.940,0.019
27400,0.040,0.935,0.025
27500,0.039,0.935,0.026
27600,0.039,0.935,0.026
27700,0.041,0.935,0.024
27800,0.041,0.933,0.026
27900,0.041,0.935,0.024
28000,0.040,0.931,0.029
28100,0.040,0.928,0.032
28200,0.039,0.931,0.030
28300,0.039,0.934,0.027
28400,0.040,0.934,0.026
28500,0.038,0.937,0.025
28600,0.036,0.935,0.029
28700,0.036,0.932,0.032
28800,0.035,0.927,0.038
28900,0.034,0.929,0.037
29000,0.033,0.927,0.040
29100,0.033,0.928,0.039
29200,0.033,0.927,0.040
29300,0.033,0.925,0.042
29400,0.033,0.931,0.036
29500,0.033,0.932,0.035
29600,0.036,0.931,0.033
29700,0.038,0.926,0.036
29800,0.039,0.921,0.040
29900,0.037,0.917,0.046
30000,0.036,0.925,0.039
30100,0.036,0.926,0.038
30200,0.035,0.923,0.042
30300,0.038,0.917,0.045
30400,0.037,0.913,0.050
30500,0.038,0.918,0.044
30600,0.039,0.913,0.048
30700,0.037,0.914,0.049
30800,0.037,0.915,0.048
30900,0.038,0.909,0.053
31000,0.037,0.912,0.051
31100,0.037,0.911,0.052
31200,0.037,0.913,0.050
31300,0.038,0.912,0.050
31400,0.036,0.919,0.045
31500,0.037,0.919,0.044
31600,0.038,0.917,0.045
31700,0.038,0.911,0.051
31800,0.038,0.910,0.052
31900,0.039,0.909,0.052
32000,0.038,0.907,0.055
32100,0.037,0.912,0.051
32200,0.036,0.915,0.049
32300,0.036,0.915,0.049
32400,0.035,0.919,0.046
32500,0.035,0.914,0.051
32600,0.038,0.908,0.054
32700,0.037,0.904,0.059
32800,0.038,0.906,0.056
32900,0.040,0.907,0.053
33000,0.039,0.910,0.051
33100,0.038,0.910,0.052
33200,0.037,0.917,0.046
33300,0.038,0.918,0.044
33400,0.038,0.919,0.043
33500,0.037,0.921,0.042
33600,0.037,0.925,0.038
33700,0.037,0.927,0.036
33800,0.036,0.927,0.037
33900,0.036,0.923,0.041
34000,0.035,0.926,0.039
34100,0.034,0.927,0.039
34200,0.034,0.933,0.033
34300,0.033,0.935,0.032
34400,0.033,0.933,0.034
