time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.942,0.028
700,0.034,0.933,0.033
800,0.034,0.933,0.033
900,0.033,0.933,0.034
1000,0.033,0.934,0.033
1100,0.032,0.935,0.033
1200,0.032,0.936,0.032
1300,0.032,0.940,0.028
1400,0.032,0.931,0.037
1500,0.032,0.930,0.038
1600,0.032,0.926,0.042
1700,0.032,0.927,0.041
1800,0.035,0.926,0.039
1900,0.035,0.930,0.035
2000,0.034,0.932,0.034
2100,0.034,0.931,0.035
2200,0.033,0.931,0.036
2300,0.032,0.928,0.040
2400,0.032,0.922,0.046
2500,0.032,0.925,0.043
2600,0.033,0.920,0.047
2700,0.033,0.923,0.044
2800,0.033,0.926,0.041
2900,0.033,0.925,0.042
3000,0.032,0.929,0.039
3100,0.034,0.927,0.039
3200,0.034,0.926,0.040
3300,0.034,0.931,0.035
3400,0.034,0.925,0.041
3500,0.034,0.929,0.037
3600,0.033,0.929,0.038
3700,0.034,0.933,0.033
3800,0.037,0.934,0.029
3900,0.037,0.931,0.032
4000,0.033,0.930,0.037
4100,0.038,0.927,0.035
4200,0.037,0.929,0.034
4300,0.036,0.927,0.037
4400,0.036,0.924,0.040
4500,0.036,0.924,0.040
4600,0.035,0.920,0.045
4700,0.037,0.922,0.041
4800,0.037,0.922,0.041
4900,0.035,0.924,0.041
5000,0.037,0.921,0.042
5100,0.039,0.921,0.040
5200,0.039,0.925,0.036
5300,0.039,0.922,0.039
5400,0.038,0.921,0.041
5500,0.039,0.911,0.050
5600,0.038,0.920,0.042
5700,0.035,0.921,0.044
5800,0.035,0.922,0.043
5900,0.038,0.922,0.040
6000,0.038,0.922,0.040
6100,0.038,0.916,0.046
6200,0.035,0.918,0.047
6300,0.034,0.915,0.051
6400,0.035,0.920,0.045
6500,0.035,0.917,0.048
6600,0.037,0.917,0.046
6700,0.037,0.918,0.045
6800,0.039,0.916,0.045
6900,0.039,0.918,0.043
7000,0.038,0.923,0.039
7100,0.038,0.928,0.034
7200,0.036,0.928,0.036
7300,0.034,0.922,0.044
7400,0.034,0.922,0.044
7500,0.037,0.927,0.036
7600,0.035,0.920,0.045
7700,0.033,0.914,0.053
7800,0.033,0.916,0.051
7900,0.033,0.922,0.045
8000,0.033,0.924,0.043
8100,0.033,0.927,0.040
8200,0.033,0.927,0.040
8300,0.033,0.931,0.036
8400,0.033,0.926,0.041
8500,0.033,0.925,0.042
8600,0.034,0.923,0.043
8700,0.035,0.921,0.044
8800,0.034,0.925,0.041
8900,0.037,0.920,0.043
